acmi_id,acmi_name,wikidata_id,wikidata_name,match
77047,DAVID KENNARD,Q363271,DAVID WARNER,58
77047,DAVID KENNARD,Q604152,DAVID KITAY,55
77047,DAVID KENNARD,Q11774384,DAVID NOVOTNY,55
77047,DAVID KENNARD,Q3703253,DAVID MARKHAM,54
77047,DAVID KENNARD,Q6756844,ODED DAVIDOFF,54
77047,DAVID KENNARD,Q296328,DAVID WENHAM,52
77047,DAVID KENNARD,Q714724,EDGAR KENNEDY,52
77047,DAVID KENNARD,Q355133,JAMIE KENNEDY,51
77047,DAVID KENNARD,Q5237091,DAVID MANN,50
77047,DAVID KENNARD,Q1175437,DAVID MACDONALD,50
77047,DAVID KENNARD,Q3672555,DAVID WEISBART,50
77047,DAVID KENNARD,Q5240117,DAVID STOTEN,50
77047,DAVID KENNARD,Q630643,DAVID WARBECK,50
77047,DAVID KENNARD,Q3293403,MARIO DAVID,49
77047,DAVID KENNARD,Q1608665,DAVID FUMERO,49
77047,DAVID KENNARD,Q5239851,DAVID SKINNER,48
77047,DAVID KENNARD,Q1175658,DAVID MEYER,48
77047,DAVID KENNARD,Q662934,AVI LERNER,48
77047,DAVID KENNARD,Q556343,DAVID GREENE,48
77047,DAVID KENNARD,Q2491464,DAVID ROBB,48
77047,DAVID KENNARD,Q24843210,DAVID HENNINGS,48
77047,DAVID KENNARD,Q5240076,DAVID STERNE,48
77047,DAVID KENNARD,Q3429623,DAVID LOVGREN,48
77047,DAVID KENNARD,Q23928454,DAVID GEDDES,48
77047,DAVID KENNARD,Q20676242,DAVID MACKAY,48
77047,DAVID KENNARD,Q1321778,OWEN DAVIS,48
77047,DAVID KENNARD,Q95224959,DAVID WINNERSTAM,48
77047,DAVID KENNARD,Q927439,DAVID MILLER,48
77047,DAVID KENNARD,Q607615,DAVID DOBKIN,48
77047,DAVID KENNARD,Q106375397,DAVID KANE,48
77047,DAVID KENNARD,Q917301,MILENA DRAVIC,48
77047,DAVID KENNARD,Q5239679,DAVID SHARPE,47
77047,DAVID KENNARD,Q768899,DAVID DENCIK,47
77047,DAVID KENNARD,Q22113354,DAVID PAPERNY,47
77047,DAVID KENNARD,Q164328,DAVID KOECHNER,47
77047,DAVID KENNARD,Q498840,DAVID JANSSEN,47
77047,DAVID KENNARD,Q2557362,DAVID FISHER,47
77047,DAVID KENNARD,Q3703233,DAVID LEVIEN,47
77047,DAVID KENNARD,Q359463,DAVID MANNERS,47
77047,DAVID KENNARD,Q370918,KEITH DAVID,47
77047,DAVID KENNARD,Q1007516,DAVIDE FERRARIO,47
77047,DAVID KENNARD,Q1177364,DAVID DE KEYSER,47
77047,DAVID KENNARD,Q890204,DAVID HESS,47
77047,DAVID KENNARD,Q3441512,RONALD DAVIDSON,47
77047,DAVID KENNARD,Q3018583,DAVID PARFITT,47
77047,DAVID KENNARD,Q5236658,DAVID LISTER,46
77047,DAVID KENNARD,Q3018095,DAVID HOWARD,46
77047,DAVID KENNARD,Q537190,DAVID KEITH,46
77047,DAVID KENNARD,Q937852,DAVID ROSE,46
77047,DAVID KENNARD,Q5238982,DAVID REN,46
77047,DAVID KENNARD,Q5239207,DAVID ROSE,46
77047,DAVID KENNARD,Q5236275,DAVID LADD,46
77047,DAVID KENNARD,Q23059908,DAVID LANZENBERG,46
77047,DAVID KENNARD,Q181917,DAVID NIVEN,46
77047,DAVID KENNARD,Q3018364,DAVID MARSAIS,46
77047,DAVID KENNARD,Q3539529,WENDY DAVIS,46
77047,DAVID KENNARD,Q2871506,DAVID LUCIEER,46
77047,DAVID KENNARD,Q7305585,REDD DAVIS,46
77047,DAVID KENNARD,Q738838,THAYER DAVID,46
77047,DAVID KENNARD,Q7959036,WADE DAVIS,46
77047,DAVID KENNARD,Q5239733,DAVID SHERMAN,46
77047,DAVID KENNARD,Q587058,DAVID DEL RIO,45
77047,DAVID KENNARD,Q1177147,DAVID WHITAKER,45
77047,DAVID KENNARD,Q1176253,DAVID RAKSIN,45
77047,DAVID KENNARD,Q27042011,DAVID WATKINS,45
77047,DAVID KENNARD,Q20676694,DAVID HARTMAN,45
77047,DAVID KENNARD,Q441553,DAVID LEVI,45
77047,DAVID KENNARD,Q3018141,DAVID JACKSON,45
77047,DAVID KENNARD,Q15627555,HOWARD DAVIES,45
77047,DAVID KENNARD,Q5617662,HJALMAR DAVIDSEN,45
77047,DAVID KENNARD,Q954478,DAVID LOWE,45
77047,DAVID KENNARD,Q26884473,DAVID SINNOTT,45
77047,DAVID KENNARD,Q17167550,DAVID REID,45
77047,DAVID KENNARD,Q5239002,DAVID REUBEN,45
77047,DAVID KENNARD,Q928678,DAVID FARRAR,45
77047,DAVID KENNARD,Q18325889,DAVID ZELLNER,45
77047,DAVID KENNARD,Q8298,DAVID GUETTA,45
77047,DAVID KENNARD,Q1174263,DAVID DUNCAN,45
77047,DAVID KENNARD,Q3018464,DAVID MOESSINGER,45
77047,DAVID KENNARD,Q3018191,DAVID KESSLER,45
77047,DAVID KENNARD,Q733269,DAVID PERRY,45
77047,DAVID KENNARD,Q5240051,DAVID STEEN,45
77047,DAVID KENNARD,Q3018253,DAVID LANDAU,45
77047,DAVID KENNARD,Q16935094,DAVID LOWERY,45
77047,DAVID KENNARD,Q319986,DAVID HEYMAN,45
77047,DAVID KENNARD,Q5240588,DAVID V. PICKER,44
77047,DAVID KENNARD,Q452794,DAVID ZUCKER,44
77047,DAVID KENNARD,Q2067444,DAVID LA HAYE,44
77047,DAVID KENNARD,Q5233105,DAVID DUNBAR,44
77047,DAVID KENNARD,Q529803,DAVID R. ELLIS,44
77047,DAVID KENNARD,Q5799926,DAVID DESOLA,44
77047,DAVID KENNARD,Q562827,KEN DAVITIAN,44
77047,DAVID KENNARD,Q25853675,DAVID FREEMAN,44
77047,DAVID KENNARD,Q23728778,DAVID VERDAGUER,44
77047,DAVID KENNARD,Q5239517,DAVID SCARPA,44
77047,DAVID KENNARD,Q26931990,DAVID MORA,44
77047,DAVID KENNARD,Q16546354,DAVID GALLART,44
77047,DAVID KENNARD,Q5238049,DAVID NIXON,44
77047,DAVID KENNARD,Q5237811,DAVID MUNRO,44
77047,DAVID KENNARD,Q3017812,DAVID DURAND,44
77047,DAVID KENNARD,Q3018040,DAVID HARTFORD,44
77047,DAVID KENNARD,Q63624157,DAVID MARKS,44
77047,DAVID KENNARD,Q1176939,DAVID URY,44
77047,DAVID KENNARD,Q352010,DAVID S. GOYER,44
77047,DAVID KENNARD,Q3018042,DAVID HAREWOOD,44
77047,DAVID KENNARD,Q3019007,DAVID WINNING,44
77047,DAVID KENNARD,Q1176593,DAVID SELTZER,44
77047,DAVID KENNARD,Q3018185,DAVID KATZ,44
77047,DAVID KENNARD,Q325389,DAVID A. STEWART,44
77047,DAVID KENNARD,Q3703213,DAVID HURTEN,44
77047,DAVID KENNARD,Q3018879,DAVID TIMONER,44
77047,DAVID KENNARD,Q3018820,DAVID STERN,44
77047,DAVID KENNARD,Q72262,DAVID HEDISON,44
77047,DAVID KENNARD,Q72869154,DAVID DIAI,44
77047,DAVID KENNARD,Q1174424,DAVID FINFER,44
77047,DAVID KENNARD,Q6503600,LAWFORD DAVIDSON,44
77047,DAVID KENNARD,Q3018825,DAVID STEINBERG,43
77047,DAVID KENNARD,Q16729094,DAVID FREEMAN,43
77047,DAVID KENNARD,Q557388,GERARD CALVI,43
77047,DAVID KENNARD,Q7013129,DAVID SMADAR,43
77047,DAVID KENNARD,Q3018260,DAVID LANG,43
77047,DAVID KENNARD,Q5239014,DAVID REYNOSO,43
77047,DAVID KENNARD,Q3018429,DAVID MCLEAN,43
77047,DAVID KENNARD,Q347958,DAVID STERN,43
77047,DAVID KENNARD,Q55260,DAVID LEAN,43
77047,DAVID KENNARD,Q828188,DAVID RIMMER,43
77047,DAVID KENNARD,Q21258758,DAVID W. KING,43
77047,DAVID KENNARD,Q561133,DAVID WAIN,43
77047,DAVID KENNARD,Q44529,LEONARDO FAVIO,43
77047,DAVID KENNARD,Q5919448,HOWARD DAVIES,43
77047,DAVID KENNARD,Q298658,DAVID SPADE,43
77047,DAVID KENNARD,Q11964837,DAVID MENKIN,43
77047,DAVID KENNARD,Q3017960,DAVID GERBER,43
77047,DAVID KENNARD,Q214601,DAVID TENNANT,43
77047,DAVID KENNARD,Q5237106,DAVID MANSON,43
77047,DAVID KENNARD,Q960778,DAVID TRUEBA,43
77047,DAVID KENNARD,Q30967205,DAVID RAY,43
77047,DAVID KENNARD,Q1174314,DAVID EIGENBERG,43
77047,DAVID KENNARD,Q952428,DAVID NEWMAN,43
77047,DAVID KENNARD,Q449030,HAL DAVID,43
77047,DAVID KENNARD,Q325805,DAVID LELAND,43
77047,DAVID KENNARD,Q2013721,DAVID DUKES,43
77047,DAVID KENNARD,Q22102000,DAVID HELPERN,43
77047,DAVID KENNARD,Q5233732,DAVID FORD,42
77047,DAVID KENNARD,Q210076,DAVID PATRICK KELLY,42
77047,DAVID KENNARD,Q20973943,DAINA REID,42
77047,DAVID KENNARD,Q34627511,DAVID MYERS,42
77047,DAVID KENNARD,Q104385,DAVID ROTT,42
77047,DAVID KENNARD,Q5233558,DAVID FARR,42
77047,DAVID KENNARD,Q106722,DAVID WINTER,42
77047,DAVID KENNARD,Q92799,DAVID DAY,42
77047,DAVID KENNARD,Q106103531,DAVID HARTL,42
77047,DAVID KENNARD,Q19405928,DAVID JENSEN,42
77047,DAVID KENNARD,Q972585,DAVID SEIDLER,42
77047,DAVID KENNARD,Q966979,DAVID TORN,42
77047,DAVID KENNARD,Q3024518,DESMOND DAVIS,42
77047,DAVID KENNARD,Q5234980,DAVID HICKMAN,42
77047,DAVID KENNARD,Q5235924,DAVID KENDALL,42
77047,DAVID KENNARD,Q3018976,DAVID WEISMAN,42
77047,DAVID KENNARD,Q24238806,DAVID SELBURG,42
77047,DAVID KENNARD,Q716169,DAVID PAETKAU,42
77047,DAVID KENNARD,Q18160518,DAVID GANT,42
77047,DAVID KENNARD,Q4408937,DAVID SUSSKIND,42
77047,DAVID KENNARD,Q568631,MARC DAVIS,42
77047,DAVID KENNARD,Q6414747,KIRA DAVIS,42
77047,DAVID KENNARD,Q1176945,DAVID VALDES,42
77047,DAVID KENNARD,Q159907,DAVID HOCKNEY,42
77047,DAVID KENNARD,Q4481302,DAVID FARR,42
77047,DAVID KENNARD,Q3018037,DAVID HANSON,42
77047,DAVID KENNARD,Q4219446,DAVID KEOSAYAN,42
77047,DAVID KENNARD,Q24744328,DAVID FABREGA,42
77047,DAVID KENNARD,Q470746,DAVID KELLY,42
