acmi_id,acmi_name,wikidata_id,wikidata_name,match
80555,LESLIE HOLLERAN,Q230023,LESLIE CARON,90
80555,LESLIE HOLLERAN,Q19289140,LESLIE HOLLERAN,90
80555,LESLIE HOLLERAN,Q87957,HERMANN LEITNER,56
80555,LESLIE HOLLERAN,Q709398,LEWIS ALLEN,48
80555,LESLIE HOLLERAN,Q260318,JOAN LESLIE,48
80555,LESLIE HOLLERAN,Q16943356,WILLIAM HOLDEN,47
80555,LESLIE HOLLERAN,Q15845262,KELLY HOLLAND,44
80555,LESLIE HOLLERAN,Q2648022,ALLAN OLSEN,44
80555,LESLIE HOLLERAN,Q1811812,LEE HALL,44
80555,LESLIE HOLLERAN,Q4985,HERMAN MELVILLE,43
80555,LESLIE HOLLERAN,Q16211847,LEE HAN,43
80555,LESLIE HOLLERAN,Q3139319,HOLGER LOWENADLER,42
80555,LESLIE HOLLERAN,Q6513891,LEE HILL,42
80555,LESLIE HOLLERAN,Q21279047,OLLIE LANVERMANN,41
80555,LESLIE HOLLERAN,Q1964387,LESLIE JONES,41
80555,LESLIE HOLLERAN,Q22774261,LIU HAORAN,41
80555,LESLIE HOLLERAN,Q6530642,LESLIE BELZBERG,40
80555,LESLIE HOLLERAN,Q274013,JANE HOLZER,40
80555,LESLIE HOLLERAN,Q1167568,LESLIE FENTON,40
80555,LESLIE HOLLERAN,Q4355529,OLAN SOULE,40
80555,LESLIE HOLLERAN,Q117341,VILLI HERMANN,40
80555,LESLIE HOLLERAN,Q3144873,HELENE VALLIER,39
80555,LESLIE HOLLERAN,Q12316066,HELLE DOLLERIS,39
80555,LESLIE HOLLERAN,Q6530660,LESLIE BRADLEY,39
80555,LESLIE HOLLERAN,Q156178,LESLIE HOWARD,39
80555,LESLIE HOLLERAN,Q95002,WILLIAM HOLDEN,39
80555,LESLIE HOLLERAN,Q552942,LEN LESSER,39
80555,LESLIE HOLLERAN,Q4419402,SILVIA LEGRAND,39
80555,LESLIE HOLLERAN,Q17001256,LESTE CHEN,39
80555,LESLIE HOLLERAN,Q313596,LESLIE CHEUNG,38
80555,LESLIE HOLLERAN,Q3129852,HELLE RYSLINGE,38
80555,LESLIE HOLLERAN,Q3236786,LESTER COLE,38
80555,LESLIE HOLLERAN,Q551705,LEO LEGRAND,38
80555,LESLIE HOLLERAN,Q13563071,LESLYE HEADLAND,38
80555,LESLIE HOLLERAN,Q3173172,JEAN LEMIRE,38
80555,LESLIE HOLLERAN,Q454079,LETICIA DOLERA,38
80555,LESLIE HOLLERAN,Q44742179,VALERIE MULLER,38
80555,LESLIE HOLLERAN,Q1820771,LESLIE BANKS,37
80555,LESLIE HOLLERAN,Q4714360,ALEEN LESLIE,37
80555,LESLIE HOLLERAN,Q461082,LESLIE GROSSMAN,37
80555,LESLIE HOLLERAN,Q324737,ALLEN KLEIN,37
80555,LESLIE HOLLERAN,Q276100,HELEN WESTLEY,37
80555,LESLIE HOLLERAN,Q3785220,HERMAN MILLER,37
80555,LESLIE HOLLERAN,Q1611956,HERMANN LEFFLER,37
80555,LESLIE HOLLERAN,Q235593,LAUREL HOLLOMAN,36
80555,LESLIE HOLLERAN,Q3510318,SEBASTIEN SCHULLER,36
80555,LESLIE HOLLERAN,Q444301,LESLIE VAN HOUTEN,36
80555,LESLIE HOLLERAN,Q666197,JOHN LESLIE,36
80555,LESLIE HOLLERAN,Q3244119,LESLIE GRANTHAM,36
80555,LESLIE HOLLERAN,Q6040020,ERCAN KESAL,36
80555,LESLIE HOLLERAN,Q3785221,HERMAN MILLER,36
80555,LESLIE HOLLERAN,Q516252,LESLIE DIXON,36
80555,LESLIE HOLLERAN,Q684370,LESLIE JORDAN,36
80555,LESLIE HOLLERAN,Q2916196,ELIE CHOURAQUI,35
80555,LESLIE HOLLERAN,Q2241973,JAMES HORAN,35
80555,LESLIE HOLLERAN,Q2357371,RAELEE HILL,34
80555,LESLIE HOLLERAN,Q23883985,ELISE ALLEN,34
80555,LESLIE HOLLERAN,Q2267610,LESLIE HENDRIX,34
80555,LESLIE HOLLERAN,Q743079,LESLIE CHARTERIS,34
80555,LESLIE HOLLERAN,Q12612445,LEE JANG-HO,33
80555,LESLIE HOLLERAN,Q6068273,NESLI COLGECEN,33
80555,LESLIE HOLLERAN,Q12335233,SIGNE EGHOLM OLSEN,33
80555,LESLIE HOLLERAN,Q3177067,JENNIFER HOLLAND,33
80555,LESLIE HOLLERAN,Q5566428,GLADYS LESLIE,33
80555,LESLIE HOLLERAN,Q181991,JOOLS HOLLAND,33
80555,LESLIE HOLLERAN,Q11012665,GORAN PLESA,33
80555,LESLIE HOLLERAN,Q3830906,LESLIE BEGA,33
80555,LESLIE HOLLERAN,Q586671,WESLEY MORGAN,33
80555,LESLIE HOLLERAN,Q552512,WILLIE HOEL,33
80555,LESLIE HOLLERAN,Q2333174,LESLIE BOHEM,32
80555,LESLIE HOLLERAN,Q3173808,LESLIE DWYER,32
80555,LESLIE HOLLERAN,Q2220428,LARS HOLLMER,32
80555,LESLIE HOLLERAN,Q15435854,ILSE HULPER,32
80555,LESLIE HOLLERAN,Q72882272,LENNIE HILL,32
80555,LESLIE HOLLERAN,Q6530820,LESLIE FRENCH,32
80555,LESLIE HOLLERAN,Q19301953,ELLEN KESSLER,32
80555,LESLIE HOLLERAN,Q104824898,LESLIE CHARLES,31
80555,LESLIE HOLLERAN,Q4499081,LESLIE HALL,31
80555,LESLIE HOLLERAN,Q834788,LILI BORDAN,31
80555,LESLIE HOLLERAN,Q2152459,ALLEN LEECH,30
80555,LESLIE HOLLERAN,Q18346139,LESLIE KING,30
80555,LESLIE HOLLERAN,Q1364128,LEE HORSLEY,30
80555,LESLIE HOLLERAN,Q1611949,HERMANN LAUSE,30
80555,LESLIE HOLLERAN,Q5418987,EWEN LESLIE,30
80555,LESLIE HOLLERAN,Q27972483,HOLGER PREUSSE,30
80555,LESLIE HOLLERAN,Q15831429,ELISE AVELLAN,30
80555,LESLIE HOLLERAN,Q95671064,HELEN OLIVE,30
80555,LESLIE HOLLERAN,Q35985262,OLE OLESEN,30
80555,LESLIE HOLLERAN,Q1777302,KJERSTI HOLMEN,30
80555,LESLIE HOLLERAN,Q831270,BETHEL LESLIE,30
80555,LESLIE HOLLERAN,Q6530822,LESLIE FULLER,30
80555,LESLIE HOLLERAN,Q1820826,LESLIE KONG,30
80555,LESLIE HOLLERAN,Q18947,LAURIE HOLDEN,30
80555,LESLIE HOLLERAN,Q6530758,LESLIE DAYMAN,30
80555,LESLIE HOLLERAN,Q239150,LESLIE HOPE,30
80555,LESLIE HOLLERAN,Q780860,LESLIE HENSON,29
80555,LESLIE HOLLERAN,Q1556171,HELEN KLEEB,29
80555,LESLIE HOLLERAN,Q16030154,LESLIE FABER,29
80555,LESLIE HOLLERAN,Q3554225,VALERIE ALLAIN,29
80555,LESLIE HOLLERAN,Q6530936,LESLIE JONES,29
80555,LESLIE HOLLERAN,Q93421,RANDEE HELLER,29
80555,LESLIE HOLLERAN,Q5704473,HELGE HAGERMAN,29
80555,LESLIE HOLLERAN,Q5146280,COLLEEN MILLER,28
80555,LESLIE HOLLERAN,Q5044699,CAROLE LESLEY,28
80555,LESLIE HOLLERAN,Q4060849,LESLIE ALEXANDER,28
80555,LESLIE HOLLERAN,Q102978,HERMAN WEIGEL,28
80555,LESLIE HOLLERAN,Q3236683,LESLIE AUSTIN,28
80555,LESLIE HOLLERAN,Q5880071,HOLEG SPIES,28
80555,LESLIE HOLLERAN,Q3177652,JESSIE COLLINS,28
80555,LESLIE HOLLERAN,Q2193613,WILLIE CHAN,28
80555,LESLIE HOLLERAN,Q467723,LESLIE BOVEE,28
80555,LESLIE HOLLERAN,Q6385568,KELEN COLEMAN,28
80555,LESLIE HOLLERAN,Q15973442,LESLIE AZZOULAI,27
80555,LESLIE HOLLERAN,Q234512,WILLA HOLLAND,27
80555,LESLIE HOLLERAN,Q12324489,LILLI HOLMER,27
80555,LESLIE HOLLERAN,Q83668709,HELEN LEAKE,27
80555,LESLIE HOLLERAN,Q3157681,JACQUELINE BOLLEN,27
80555,LESLIE HOLLERAN,Q1414719,STEFAN HILLEBRAND,27
80555,LESLIE HOLLERAN,Q16193047,LESLIE CHAN,27
80555,LESLIE HOLLERAN,Q6529600,LES HOOPER,26
80555,LESLIE HOLLERAN,Q775231,NIALL HORAN,26
80555,LESLIE HOLLERAN,Q22926777,LESLIE FRANKE,26
80555,LESLIE HOLLERAN,Q4730774,ALLAN LEE,26
80555,LESLIE HOLLERAN,Q23712852,CONOR LESLIE,26
80555,LESLIE HOLLERAN,Q5805406,WEYLER HILDEBRAND,26
80555,LESLIE HOLLERAN,Q6507064,LE HOANG,25
80555,LESLIE HOLLERAN,Q6847274,MIKE HOLLANDS,25
80555,LESLIE HOLLERAN,Q101439211,ELLEN LENS,25
80555,LESLIE HOLLERAN,Q12309855,ELSE COLBER,25
80555,LESLIE HOLLERAN,Q3134091,HERMAN SHUMLIN,25
80555,LESLIE HOLLERAN,Q20726096,HELEN LESNICK,25
80555,LESLIE HOLLERAN,Q9353126,SLAWOMIR HOLLAND,25
80555,LESLIE HOLLERAN,Q60041869,LEE KERN,25
80555,LESLIE HOLLERAN,Q272393,TILLIE OLSEN,25
80555,LESLIE HOLLERAN,Q5702654,HELEN LEE,25
80555,LESLIE HOLLERAN,Q7088360,OLLIE OLSEN,25
80555,LESLIE HOLLERAN,Q5973792,LESLIE GRACE,25
80555,LESLIE HOLLERAN,Q3830837,LES HILL,24
80555,LESLIE HOLLERAN,Q6531791,LESTER ALLEN,24
80555,LESLIE HOLLERAN,Q20752721,PAUL HELLERMAN,24
80555,LESLIE HOLLERAN,Q95820213,LESLIE HILLS,24
80555,LESLIE HOLLERAN,Q12613246,LEE HWAN,24
80555,LESLIE HOLLERAN,Q6530712,LESLIE COCKBURN,24
80555,LESLIE HOLLERAN,Q6530692,LESLIE CARLSON,24
80555,LESLIE HOLLERAN,Q327122,DONALD LESLIE,23
80555,LESLIE HOLLERAN,Q5393454,LERI LESKINEN,23
80555,LESLIE HOLLERAN,Q274755,ELODIE BOLLEE,23
80555,LESLIE HOLLERAN,Q28025525,JULES HERRMANN,23
80555,LESLIE HOLLERAN,Q2631649,WILLIE MCLEAN,23
80555,LESLIE HOLLERAN,Q9371903,LEI HONG,23
80555,LESLIE HOLLERAN,Q11863533,HOLGER SALIN,23
80555,LESLIE HOLLERAN,Q16091225,LEE KAN-HEE,22
80555,LESLIE HOLLERAN,Q896821,BRAD LESLEY,22
80555,LESLIE HOLLERAN,Q62381997,HELEN LEWIS,22
80555,LESLIE HOLLERAN,Q530789,ELLEN DOLAN,22
80555,LESLIE HOLLERAN,Q45034777,WILHELM HOLLENDER,22
80555,LESLIE HOLLERAN,Q14702028,LESLIE DENISON,22
80555,LESLIE HOLLERAN,Q16255760,JORDAN KESSLER,22
80555,LESLIE HOLLERAN,Q71275862,ELISE DURAN,22
80555,LESLIE HOLLERAN,Q24237497,ALEXANDRE LEGLISE,22
80555,LESLIE HOLLERAN,Q16731570,LIZ HELLER,22
80555,LESLIE HOLLERAN,Q84318468,LILI HORVAT,21
80555,LESLIE HOLLERAN,Q1571855,LUCIE HOLLMANN,21
80555,LESLIE HOLLERAN,Q16783695,JULIEN HOLLANDE,21
80555,LESLIE HOLLERAN,Q6530587,LESLIE ACKERMAN,21
80555,LESLIE HOLLERAN,Q5264758,DESMOND LESLIE,20
80555,LESLIE HOLLERAN,Q3351495,OLLE HOGSTRAND,20
80555,LESLIE HOLLERAN,Q18812040,LESLIE HAYMAN,20
80555,LESLIE HOLLERAN,Q4943297,LAURIE COLLYER,20
80555,LESLIE HOLLERAN,Q87716501,LEAH HOLZER,20
80555,LESLIE HOLLERAN,Q24809270,KEVIN HALLORAN,20
80555,LESLIE HOLLERAN,Q13462605,SASKIA HOLLEMAN,20
80555,LESLIE HOLLERAN,Q6520875,LELIA DOOLAN,20
