acmi_id,acmi_name,wikidata_id,wikidata_name,match
78165,ROBBY WALD,Q1375642,FLOYD CROSBY,68
78165,ROBBY WALD,Q1064120,BOBBY LEE,57
78165,ROBBY WALD,Q888497,BOBBY CHARLES,57
78165,ROBBY WALD,Q957347,JERRY WALD,54
78165,ROBBY WALD,Q987741,EDWARD BROPHY,50
78165,ROBBY WALD,Q2079584,ROBERT WALL,50
78165,ROBBY WALD,Q7966232,WALTER SUROVY,49
78165,ROBBY WALD,Q550059,ROBERT WALKER,48
78165,ROBBY WALD,Q4935658,BOBBY VAN,48
78165,ROBBY WALD,Q4935703,BOBBY WATSON,47
78165,ROBBY WALD,Q3939283,ROBIN WALTER,45
78165,ROBBY WALD,Q3098635,GARY WALDHORN,45
78165,ROBBY WALD,Q44485984,WADE CROSBY,44
78165,ROBBY WALD,Q23309147,ROBERT WADE,44
78165,ROBBY WALD,Q2159115,ROBERT WALDEN,43
78165,ROBBY WALD,Q11418092,RYO WADA,43
78165,ROBBY WALD,Q2907999,BOBBY RAY,42
78165,ROBBY WALD,Q937610,EDWARD ABBEY,42
78165,ROBBY WALD,Q729085,BOBBY WATSON,41
78165,ROBBY WALD,Q2165570,RONALD COLBY,41
78165,ROBBY WALD,Q50995843,ROBERT WALD,40
78165,ROBBY WALD,Q7375184,ROYCE WALLACE,40
78165,ROBBY WALD,Q918484,ROY WOOD,40
78165,ROBBY WALD,Q460549,RUBY WAX,40
78165,ROBBY WALD,Q3434261,ROBB WELLS,40
78165,ROBBY WALD,Q548587,BOBBY SEALE,40
78165,ROBBY WALD,Q370560,DAVID CROSBY,39
78165,ROBBY WALD,Q3437138,ROBIN WARD,39
78165,ROBBY WALD,Q25189340,RYAN WARD,38
78165,ROBBY WALD,Q388286,BOBBY WOMACK,38
78165,ROBBY WALD,Q20858285,BAMBY SALCEDO,38
78165,ROBBY WALD,Q28889987,BOBBY NADERI,36
78165,ROBBY WALD,Q984294,WADE ROBSON,35
78165,ROBBY WALD,Q26832740,ROB WATT,35
78165,ROBBY WALD,Q4934855,BOBBY CIRALDO,34
78165,ROBBY WALD,Q2577525,TONY WARD,34
78165,ROBBY WALD,Q1586852,HARRY WALDEN,34
78165,ROBBY WALD,Q4934913,BOBBY DARLING,34
78165,ROBBY WALD,Q8451565,ROBERT WADE,33
78165,ROBBY WALD,Q7351056,ROBERT WILDER,33
78165,ROBBY WALD,Q41796294,ROBIN WALTER,33
78165,ROBBY WALD,Q28052847,BOBBY LAX,32
78165,ROBBY WALD,Q28830374,WILL MCROBB,32
78165,ROBBY WALD,Q2031736,WALID SHOEBAT,32
78165,ROBBY WALD,Q21693670,KIRSTY OSWALD,32
78165,ROBBY WALD,Q24703704,ROY WANG,32
78165,ROBBY WALD,Q3938248,BOBBY DIAMOND,32
78165,ROBBY WALD,Q349674,HAROLD WALDEN,31
78165,ROBBY WALD,Q26703052,BOBBY TAMALE,30
78165,ROBBY WALD,Q66124104,BOBBY TISDALE,30
78165,ROBBY WALD,Q122231,GREGORY B. WALDIS,29
78165,ROBBY WALD,Q100292024,BOBBY MANILA,28
78165,ROBBY WALD,Q7340804,ROBB WILTON,28
78165,ROBBY WALD,Q121615,BOBBY SANDS,28
78165,ROBBY WALD,Q1956823,MYRON WALDMAN,27
78165,ROBBY WALD,Q64348302,TOBY WALLACE,25
78165,ROBBY WALD,Q12508786,ROBBY SUGARA,24
78165,ROBBY WALD,Q2907941,BOBBY CALDWELL,24
78165,ROBBY WALD,Q888582,BOBBY KENDALL,22
78165,ROBBY WALD,Q21418765,EDWARD BIBY,21
78165,ROBBY WALD,Q21598089,GERALD BUSBY,20
78165,ROBBY WALD,Q730723,LEROY WALLACE,20
78165,ROBBY WALD,Q13092198,BOBBY SANDY,20
78165,ROBBY WALD,Q106375924,ROB WALKER,18
78165,ROBBY WALD,Q7350841,ROBERT WALTER,14
78165,ROBBY WALD,Q19877946,ROBERT WALES,13
78165,ROBBY WALD,Q888532,BOBBY FEW,0
78165,ROBBY WALD,Q76370558,R. WALDEN,0
78165,ROBBY WALD,Q10366823,SADY BABY,0
78165,ROBBY WALD,Q17146258,WANDA ROLLNY,0
78165,ROBBY WALD,Q47169126,ROBERT WILDE,0
