acmi_id,acmi_name,wikidata_id,wikidata_name,match
82176,ZEKI OKTEN,Q2739722,ZEKI OKTEN,60
82176,ZEKI OKTEN,Q5360191,ELI COHEN,44
82176,ZEKI OKTEN,Q536143,KATE REID,44
82176,ZEKI OKTEN,Q11371870,KEN NIKAI,43
82176,ZEKI OKTEN,Q61414072,TZENI THEONA,35
82176,ZEKI OKTEN,Q1707026,KATE JOKEN-KONIG,35
82176,ZEKI OKTEN,Q19329635,ZEKI TUNEY,33
82176,ZEKI OKTEN,Q78276,OKTAY OZDEMIR,33
82176,ZEKI OKTEN,Q716282,OREN PELI,31
82176,ZEKI OKTEN,Q28811939,BEN REKHI,29
82176,ZEKI OKTEN,Q16299810,PEKKA KETONEN,26
82176,ZEKI OKTEN,Q78491,STEFAN ZWEIG,25
82176,ZEKI OKTEN,Q6387985,KEN KWEK,24
82176,ZEKI OKTEN,Q101003167,OKEY UZOESHI,23
82176,ZEKI OKTEN,Q104364,KARSTEN SPECK,22
82176,ZEKI OKTEN,Q637260,TE WEI,19
82176,ZEKI OKTEN,Q1795500,KATE MERK,19
82176,ZEKI OKTEN,Q526431,SUZANNE OSTEN,18
82176,ZEKI OKTEN,Q3477774,SEI IKENO,17
82176,ZEKI OKTEN,Q2505040,UZI COHEN,16
82176,ZEKI OKTEN,Q98283081,ZENON KRISTEN,16
82176,ZEKI OKTEN,Q4120263,MONA ZAKI,12
82176,ZEKI OKTEN,Q366040,STEFAN ZEROMSKI,12
82176,ZEKI OKTEN,Q63869924,KATE REID,12
82176,ZEKI OKTEN,Q187272,ZEKI MUREN,11
82176,ZEKI OKTEN,Q3817850,KOSUKE SUZUKI,10
82176,ZEKI OKTEN,Q3816620,KOSUKE SUZUKI,9
82176,ZEKI OKTEN,Q223311,ELI COHEN,9
82176,ZEKI OKTEN,Q206747,ZIV KOREN,8
82176,ZEKI OKTEN,Q10342450,OTELLO ZELONI,6
82176,ZEKI OKTEN,Q3251162,KOSUKE SUZUKI,0
82176,ZEKI OKTEN,Q6377468,KATIE HOOTEN,0
82176,ZEKI OKTEN,Q20476416,ZEKI GOKER,0
