acmi_id,acmi_name,wikidata_id,wikidata_name,match
78105,DON LETTS,Q983530,DON LETTS,88
78105,DON LETTS,Q265719,LOLES LEON,55
78105,DON LETTS,Q1442462,GORDON WILES,50
78105,DON LETTS,Q555236,DON KNOTTS,50
78105,DON LETTS,Q336689,LEO GORDON,48
78105,DON LETTS,Q35984275,OLE DUPONT,48
78105,DON LETTS,Q2891063,DON PELELE,47
78105,DON LETTS,Q353358,LEE DIXON,46
78105,DON LETTS,Q175535,MATT DAMON,46
78105,DON LETTS,Q12326830,METTE HORN,45
78105,DON LETTS,Q552470,DONOVAN LEITCH,45
78105,DON LETTS,Q3778266,EMMETT DALTON,45
78105,DON LETTS,Q3831197,LETTY ARONSON,42
78105,DON LETTS,Q257271,LORETTA DEVINE,41
78105,DON LETTS,Q344013,BRETT ANDERSON,40
78105,DON LETTS,Q3035931,DON WEIS,40
78105,DON LETTS,Q253931,DAN LETT,40
78105,DON LETTS,Q4957114,BRANDON VIETTI,40
78105,DON LETTS,Q18049086,DANIELE WATTS,40
78105,DON LETTS,Q16013206,GORDON HALES,40
78105,DON LETTS,Q5292671,DON GILET,39
78105,DON LETTS,Q699752,DON LI,39
78105,DON LETTS,Q2563751,JON PETERS,39
78105,DON LETTS,Q2424724,MATT DORAN,39
78105,DON LETTS,Q12330045,OLE DIXON,39
78105,DON LETTS,Q234633,MADISON PETTIS,39
78105,DON LETTS,Q2982462,COLETTE BAUDOT,39
78105,DON LETTS,Q269890,DON RICKLES,39
78105,DON LETTS,Q4888833,ULISES DUMONT,39
78105,DON LETTS,Q3182745,JOHN WILES,39
78105,DON LETTS,Q3242562,LISETTE LEBON,39
78105,DON LETTS,Q923351,DONALD HEWLETT,39
78105,DON LETTS,Q496464,DRAGON LEE,39
78105,DON LETTS,Q12326825,METTE FONS,38
78105,DON LETTS,Q47466,JOHN NETTLES,38
78105,DON LETTS,Q3183208,JON LEE,38
78105,DON LETTS,Q499028,DON WAS,38
78105,DON LETTS,Q5292954,DON LAKE,38
78105,DON LETTS,Q889959,BODO METTE,38
78105,DON LETTS,Q516252,LESLIE DIXON,38
78105,DON LETTS,Q353943,JOHN LEWIS,37
78105,DON LETTS,Q43268790,DOMINIC LEWIS,37
78105,DON LETTS,Q5264758,DESMOND LESLIE,37
78105,DON LETTS,Q17285051,JOHN KELLETTE,37
78105,DON LETTS,Q6851300,MILES ANDERSON,36
78105,DON LETTS,Q15921766,DEON LOTZ,36
78105,DON LETTS,Q3035935,DON WILSON,36
78105,DON LETTS,Q5293349,DON PYLE,35
78105,DON LETTS,Q1169051,ALDO VALLETTI,35
78105,DON LETTS,Q5258643,DENNIS LETTS,35
78105,DON LETTS,Q108794548,DAN STYLES,35
78105,DON LETTS,Q15097951,JOHN D'LEO,34
78105,DON LETTS,Q5293373,DON RALKE,34
78105,DON LETTS,Q4886079,BEN LOVETT,34
78105,DON LETTS,Q22209947,COLETTE BROIDO,33
78105,DON LETTS,Q3228849,LEE DELONG,33
78105,DON LETTS,Q14702028,LESLIE DENISON,33
78105,DON LETTS,Q3242556,LISETTE DUFOUR,33
78105,DON LETTS,Q327122,DONALD LESLIE,33
78105,DON LETTS,Q4355681,DONNA WILKES,33
78105,DON LETTS,Q14605170,LAETITIA DOSCH,32
78105,DON LETTS,Q13483,DARREN TULETT,32
78105,DON LETTS,Q218679,COLETTE,32
78105,DON LETTS,Q5287965,DODO WATTS,32
78105,DON LETTS,Q6306077,JULES DE JONGH,32
78105,DON LETTS,Q12275307,VIOLETA DONEVA,32
78105,DON LETTS,Q3236707,LES JONES,32
78105,DON LETTS,Q3035823,DON LUSK,32
78105,DON LETTS,Q7154855,PAULETTE MCDONAGH,32
78105,DON LETTS,Q6685181,LOTUS LONG,31
78105,DON LETTS,Q16067364,LEWIS DAYTON,31
78105,DON LETTS,Q19561179,LEE DON-KU,31
78105,DON LETTS,Q47147417,LAETITIA EIDO,31
78105,DON LETTS,Q490402,LEE EON,31
78105,DON LETTS,Q5293669,DON WALKER,30
78105,DON LETTS,Q16239118,DEVAN LEOS,30
78105,DON LETTS,Q16540905,DON HALBERT,30
78105,DON LETTS,Q5294305,DONALD ECCLES,30
78105,DON LETTS,Q708990,DON ELLIS,30
78105,DON LETTS,Q913497,LEV DODIN,30
78105,DON LETTS,Q19816334,DON FALLER,30
78105,DON LETTS,Q353587,LES BROWN,30
78105,DON LETTS,Q1879734,ADEN GILLETT,30
78105,DON LETTS,Q8225561,DON KENT,29
78105,DON LETTS,Q5294704,DONALD LEIFERT,29
78105,DON LETTS,Q741804,DON ELLIOTT,29
78105,DON LETTS,Q561963,DON HEWITT,29
78105,DON LETTS,Q16014047,DOROTHY LOVETT,29
78105,DON LETTS,Q6684801,LOTLOT DE LEON,29
78105,DON LETTS,Q5293560,DON STEELE,29
