acmi_id,acmi_name,wikidata_id,wikidata_name,match
79391,ORLANDO DE LA HUERTES,Q69585191,LALA HUETE,50
79391,ORLANDO DE LA HUERTES,Q2162707,ROLAND DRESSEL,49
79391,ORLANDO DE LA HUERTES,Q3290791,MARGUERITE DE MORLAYE,47
79391,ORLANDO DE LA HUERTES,Q3142127,HUBERT DE LAPPARENT,44
79391,ORLANDO DE LA HUERTES,Q233457,FRANCES DE LA TOUR,44
79391,ORLANDO DE LA HUERTES,Q16631975,EMMANUEL D'ORLANDO,44
79391,ORLANDO DE LA HUERTES,Q272633,PAZ DE LA HUERTA,44
79391,ORLANDO DE LA HUERTES,Q1713457,LORANT DEUTSCH,43
79391,ORLANDO DE LA HUERTES,Q108850153,OSCAR DE LA FUENTE,40
79391,ORLANDO DE LA HUERTES,Q98270366,SANO DE PERPESSAC,39
79391,ORLANDO DE LA HUERTES,Q1614610,HERTA KONRAD,39
79391,ORLANDO DE LA HUERTES,Q3879903,NURIA DE LA FUENTE,38
79391,ORLANDO DE LA HUERTES,Q105728806,SALVADOR DE LA FUENTE,36
79391,ORLANDO DE LA HUERTES,Q18274949,FERNANDO DUARTE,36
79391,ORLANDO DE LA HUERTES,Q28147260,HUMBERTO DE LA ROSA,34
79391,ORLANDO DE LA HUERTES,Q6214117,JOEL DE LA FUENTE,33
79391,ORLANDO DE LA HUERTES,Q6004867,MARIA DE LA FUENTE,33
79391,ORLANDO DE LA HUERTES,Q2031022,ORLANDO LUBBERT,31
79391,ORLANDO DE LA HUERTES,Q28070863,ESTELA DE LA ROSA,31
79391,ORLANDO DE LA HUERTES,Q3928982,RAFAEL DE LA FUENTE,30
79391,ORLANDO DE LA HUERTES,Q3263621,LOUISA DE MORNAND,30
79391,ORLANDO DE LA HUERTES,Q5279355,DIONNE 'LONDON' HUGHES,30
79391,ORLANDO DE LA HUERTES,Q443777,ORLANDO LETELIER,29
79391,ORLANDO DE LA HUERTES,Q22093702,ANDERS FLATLAND,29
79391,ORLANDO DE LA HUERTES,Q371075,CHARLES EARLAND,29
79391,ORLANDO DE LA HUERTES,Q3258760,LOLA DEWAERE,29
79391,ORLANDO DE LA HUERTES,Q3727520,RANDA EL BEHERY,28
79391,ORLANDO DE LA HUERTES,Q63120044,LUCIA DE LA FUENTE,27
79391,ORLANDO DE LA HUERTES,Q3130469,HENRI-ROLAND HERCE,27
79391,ORLANDO DE LA HUERTES,Q5905064,HUMBERTO DE VARGAS,22
79391,ORLANDO DE LA HUERTES,Q23705258,ESTELITA DEL LLANO,0
79391,ORLANDO DE LA HUERTES,Q19999816,PILAR PEREZ SOLANO,0
