acmi_id,acmi_name,wikidata_id,wikidata_name,match
28183,FILMTRE-GIERRE FILM,Q932305,PIERRE LHOMME,59
28183,FILMTRE-GIERRE FILM,Q19631022,PIERRE GILLETTE,47
28183,FILMTRE-GIERRE FILM,Q45038838,MARIE GILI-PIERRE,43
28183,FILMTRE-GIERRE FILM,Q5549995,GERARD FAIRLIE,40
28183,FILMTRE-GIERRE FILM,Q10292775,GUILHERME FILIPE,36
28183,FILMTRE-GIERRE FILM,Q3385828,PIERRE LAVILLE,35
28183,FILMTRE-GIERRE FILM,Q964901,PIERRE BELLEMARE,35
28183,FILMTRE-GIERRE FILM,Q512197,PIERRE BAILLOT,33
28183,FILMTRE-GIERRE FILM,Q3384987,PIERRE FEUILLERE,32
28183,FILMTRE-GIERRE FILM,Q718445,PIERRE LA MURE,32
28183,FILMTRE-GIERRE FILM,Q3386073,PIERRE MAILLET,32
28183,FILMTRE-GIERRE FILM,Q65116512,PIERRE LETARTE,27
28183,FILMTRE-GIERRE FILM,Q3385369,PIERRE GUILLAUME,26
28183,FILMTRE-GIERRE FILM,Q12961337,ALFREDO GUTIERREZ,25
28183,FILMTRE-GIERRE FILM,Q64830638,GUILLAUME PIERRET,22
28183,FILMTRE-GIERRE FILM,Q3385917,PIERRE LEMAITRE,21
28183,FILMTRE-GIERRE FILM,Q26829497,PIERRE FILMON,18
28183,FILMTRE-GIERRE FILM,Q3385119,PIERRE GAFFIE,0
