acmi_id,acmi_name,wikidata_id,wikidata_name,match
23682,ALEX POMASANOFF,Q4714201,ALEC MANGO,53
23682,ALEX POMASANOFF,Q2836305,ALI MOSAFFA,48
23682,ALEX POMASANOFF,Q3178500,ALEX ANGULO,48
23682,ALEX POMASANOFF,Q489174,ALEX THOMSON,47
23682,ALEX POMASANOFF,Q2665274,ALEXEI MAKAROV,46
23682,ALEX POMASANOFF,Q561294,ALEX JOFFE,46
23682,ALEX POMASANOFF,Q529646,NICOLETTA ROMANOFF,46
23682,ALEX POMASANOFF,Q9098082,ALEX CASANOVAS,45
23682,ALEX POMASANOFF,Q556523,ALEX WURMAN,45
23682,ALEX POMASANOFF,Q390780,ALEX NEPOMNIASCHY,45
23682,ALEX POMASANOFF,Q712097,ALEX MAN,43
23682,ALEX POMASANOFF,Q2834662,ALEXIS TOMASSIAN,42
23682,ALEX POMASANOFF,Q4717778,ALEX SHAFFER,42
23682,ALEX POMASANOFF,Q2075573,ALEX SOMERS,41
23682,ALEX POMASANOFF,Q379191,ALEX GRASSHOFF,41
23682,ALEX POMASANOFF,Q3940656,ROMANO CALO,41
23682,ALEX POMASANOFF,Q27837145,ALEX MOFFAT,40
23682,ALEX POMASANOFF,Q6537578,LEX MARINOS,40
23682,ALEX POMASANOFF,Q940891,ALEX WOLFF,40
23682,ALEX POMASANOFF,Q65095514,ALEX MACLEAN,40
23682,ALEX POMASANOFF,Q2851275,ANNE ROUMANOFF,39
23682,ALEX POMASANOFF,Q17045468,ALEX MARUNY,39
23682,ALEX POMASANOFF,Q3576946,ALEX PASTOR,38
23682,ALEX POMASANOFF,Q2832983,ALEX MADIS,38
23682,ALEX POMASANOFF,Q4719830,ALEXANDER PESKANOV,38
23682,ALEX POMASANOFF,Q1065723,CHARLES PAPASOFF,38
23682,ALEX POMASANOFF,Q11160019,ALEX MCAVOY,37
23682,ALEX POMASANOFF,Q259687,ALEX PROYAS,37
23682,ALEX POMASANOFF,Q51238347,ALEX MARTIN,36
23682,ALEX POMASANOFF,Q4717743,ALEX SANDERSON,35
23682,ALEX POMASANOFF,Q637571,ALEX ARNOLD,35
23682,ALEX POMASANOFF,Q7238502,PRASHANT DAMLE,35
23682,ALEX POMASANOFF,Q2833029,ALEX SHANNON,34
23682,ALEX POMASANOFF,Q89288706,ALEXA TOFAN,33
23682,ALEX POMASANOFF,Q99195266,ALEX THOMAS,33
23682,ALEX POMASANOFF,Q2049648,THOMAS VAN AALTEN,33
23682,ALEX POMASANOFF,Q4716899,ALEX DE RAKOFF,33
23682,ALEX POMASANOFF,Q12300941,ALEX NYBORG MADSEN,33
23682,ALEX POMASANOFF,Q892605,ALEX THOMSON,33
23682,ALEX POMASANOFF,Q1891002,MANON KAHLE,33
23682,ALEX POMASANOFF,Q4721504,ALEXIS OHANIAN,33
23682,ALEX POMASANOFF,Q323833,ALEX MANN,32
23682,ALEX POMASANOFF,Q11850744,ALEX ANTON,32
23682,ALEX POMASANOFF,Q4717588,ALEX OTAOLA,32
23682,ALEX POMASANOFF,Q105773073,ALEN PAVSAR,31
23682,ALEX POMASANOFF,Q97613931,ALEX THOMPSON,31
23682,ALEX POMASANOFF,Q21281973,ALEX KOVACS,31
23682,ALEX POMASANOFF,Q4795164,ARNOLD MANOFF,31
23682,ALEX POMASANOFF,Q318582,LE PETOMANE,31
23682,ALEX POMASANOFF,Q10383083,TOMAS ALVES,30
23682,ALEX POMASANOFF,Q21403212,ALEX PASCUAL,30
23682,ALEX POMASANOFF,Q22676632,ALEX MAR,30
23682,ALEX POMASANOFF,Q17581439,ALEX SAXON,29
23682,ALEX POMASANOFF,Q27043636,MASAN LEKIC,29
23682,ALEX POMASANOFF,Q233510,ALEX MORGAN,28
23682,ALEX POMASANOFF,Q21066829,ALEXIA MOYANO,28
23682,ALEX POMASANOFF,Q5665972,ALEX AMARAL,28
23682,ALEX POMASANOFF,Q2834494,ALEXIS DOS SANTOS,28
23682,ALEX POMASANOFF,Q24294973,ALEX MITEFF,28
23682,ALEX POMASANOFF,Q65926329,ALEXIS MIANSAROW,27
23682,ALEX POMASANOFF,Q6172671,ALEX TORMO,26
23682,ALEX POMASANOFF,Q12271563,ALEXANDER SANO,22
23682,ALEX POMASANOFF,Q17418108,ALEX STOCKMAN,21
23682,ALEX POMASANOFF,Q2833950,ALEXANDRE PAVLOFF,20
23682,ALEX POMASANOFF,Q95401294,ALEXANDRA TOMANOVA,3
23682,ALEX POMASANOFF,Q4134037,ALI HASANOV,3
