acmi_id,acmi_name,wikidata_id,wikidata_name,match
25438,DEREK BLADES,Q721897,GEORGE BARNES,54
25438,DEREK BLADES,Q451279,ERIKA BLANC,53
25438,DEREK BLADES,Q299190,DIRK BOGARDE,50
25438,DEREK BLADES,Q810020,BASIL DEARDEN,50
25438,DEREK BLADES,Q3237273,LEW LANDERS,49
25438,DEREK BLADES,Q83555,HERBERT BLACHE,49
25438,DEREK BLADES,Q827304,BERT BATES,48
25438,DEREK BLADES,Q7940687,LADISLAV PESEK,48
25438,DEREK BLADES,Q2409879,DEREK DEADMAN,48
25438,DEREK BLADES,Q491248,ANDERS REFN,48
25438,DEREK BLADES,Q1345338,TYLER BATES,48
25438,DEREK BLADES,Q1097198,CLAUDE VERNIER,47
25438,DEREK BLADES,Q1691157,MANUEL DE BLAS,47
25438,DEREK BLADES,Q474980,RUBEN BLADES,46
25438,DEREK BLADES,Q229477,BO DEREK,46
25438,DEREK BLADES,Q6142519,TERESA BLASCO,45
25438,DEREK BLADES,Q636252,GEORGE D. BAKER,44
25438,DEREK BLADES,Q63919052,BLANCHE EARLE,44
25438,DEREK BLADES,Q2045706,ERNIE ADAMS,44
25438,DEREK BLADES,Q442549,BETSY DRAKE,44
25438,DEREK BLADES,Q33977,JULES VERNE,44
25438,DEREK BLADES,Q449947,DIEDRICH BADER,44
25438,DEREK BLADES,Q183471,CLAUDE JADE,43
25438,DEREK BLADES,Q5261820,DEREK BOND,43
25438,DEREK BLADES,Q2977238,CLAUDE DARGET,43
25438,DEREK BLADES,Q268311,BRANDE RODERICK,42
25438,DEREK BLADES,Q656020,DEL ANDREWS,42
25438,DEREK BLADES,Q881273,BLAKE NEELY,42
25438,DEREK BLADES,Q296537,BLAKE CLARK,42
25438,DEREK BLADES,Q514769,VEERLE BAETENS,42
25438,DEREK BLADES,Q7940562,ZDENEK DITE,42
25438,DEREK BLADES,Q12300727,AGNES ANDERSEN,42
25438,DEREK BLADES,Q2905965,BLANCHE DENEGE,41
25438,DEREK BLADES,Q118508,WERNER BRANDES,41
25438,DEREK BLADES,Q3454396,REAL BELAND,41
25438,DEREK BLADES,Q21885973,MAREK DENYS,41
25438,DEREK BLADES,Q3438713,ROGER BLAIS,41
25438,DEREK BLADES,Q891248,BOLA DE NIEVE,41
25438,DEREK BLADES,Q258037,ANDREA ANDERS,40
25438,DEREK BLADES,Q223875,ERYKAH BADU,40
