acmi_id,acmi_name,wikidata_id,wikidata_name,match
78710,CHRISTOPHER ZIMMER,Q380095,CHRISTOPHER MELONI,61
78710,CHRISTOPHER ZIMMER,Q181413,JULIE CHRISTIE,58
78710,CHRISTOPHER ZIMMER,Q377058,CHRISTOPH MULLER,57
78710,CHRISTOPHER ZIMMER,Q1085574,CHRISTOPH MULLER,57
78710,CHRISTOPHER ZIMMER,Q15944747,CHRISTOPHER MURRAY,56
78710,CHRISTOPHER ZIMMER,Q21032180,CHRISTINE A. MAIER,55
78710,CHRISTOPHER ZIMMER,Q1278871,DENNIS CHRISTOPHER,55
78710,CHRISTOPHER ZIMMER,Q3387383,PIERRE ZIMMER,55
78710,CHRISTOPHER ZIMMER,Q5112243,CHRISTOPHER DRAKE,55
78710,CHRISTOPHER ZIMMER,Q22261492,CHRISTOPHER DOYLE,54
78710,CHRISTOPHER ZIMMER,Q5113284,CHRISTOPHER STONE,54
78710,CHRISTOPHER ZIMMER,Q2847606,THOM CHRISTOPHER,53
78710,CHRISTOPHER ZIMMER,Q1981289,CHRISTOPHER DE LEON,53
78710,CHRISTOPHER ZIMMER,Q2966368,CHRISTOPHE MALAVOY,53
78710,CHRISTOPHER ZIMMER,Q180338,CHRISTOPHER LEE,52
78710,CHRISTOPHER ZIMMER,Q3086444,FRANCOISE CHRISTOPHE,52
78710,CHRISTOPHER ZIMMER,Q312380,CHRISTOPHER ECCLESTON,52
78710,CHRISTOPHER ZIMMER,Q349857,CHRISTOPHER MCDONALD,52
78710,CHRISTOPHER ZIMMER,Q24004761,DIETER ZIMMERMANN,52
78710,CHRISTOPHER ZIMMER,Q2965533,CHRISTIAN PEREIRA,51
78710,CHRISTOPHER ZIMMER,Q1086790,CHRISTOPHER KIRBY,51
78710,CHRISTOPHER ZIMMER,Q104670,CHRISTOPH MARIA HERBST,51
78710,CHRISTOPHER ZIMMER,Q90553798,CHRISTOPH LEMMEN,51
78710,CHRISTOPHER ZIMMER,Q5113438,CHRISTOPHER WILLIS,50
78710,CHRISTOPHER ZIMMER,Q1255472,CHRISTOPHER KNIGHT,50
78710,CHRISTOPHER ZIMMER,Q84171728,CHRISTIANE SCHMERL,50
78710,CHRISTOPHER ZIMMER,Q185051,CHRISTOPHER WALKEN,50
78710,CHRISTOPHER ZIMMER,Q190523,CHRISTOPHER PLUMMER,50
78710,CHRISTOPHER ZIMMER,Q61742472,CHRISTOPHER LOGAN,49
78710,CHRISTOPHER ZIMMER,Q23781187,CHRISTOPH STARK,49
78710,CHRISTOPHER ZIMMER,Q457890,CHRISTOPHER DOYLE,49
78710,CHRISTOPHER ZIMMER,Q1086291,CHRISTOPHE BECK,49
78710,CHRISTOPHER ZIMMER,Q1087042,CHRISTOPHER VOGLER,49
78710,CHRISTOPHER ZIMMER,Q1086802,CHRISTOPHER KRIESA,49
78710,CHRISTOPHER ZIMMER,Q34034655,CHRISTIAN NAUHEIMER,49
78710,CHRISTOPHER ZIMMER,Q656945,ARIBERT GRIMMER,49
78710,CHRISTOPHER ZIMMER,Q64590673,CHRISTOPHER KARL JOHNSON,49
78710,CHRISTOPHER ZIMMER,Q27972888,CHRISTOPHER MUIR,49
78710,CHRISTOPHER ZIMMER,Q1087071,CHRISTOPHER WOOD,48
78710,CHRISTOPHER ZIMMER,Q5112369,CHRISTOPHER FULFORD,48
78710,CHRISTOPHER ZIMMER,Q109324,CHRISTOPHER LLOYD,48
78710,CHRISTOPHER ZIMMER,Q174311,CHRISTOPHER REEVE,48
78710,CHRISTOPHER ZIMMER,Q763174,CHRISTOPH CLARK,48
78710,CHRISTOPHER ZIMMER,Q16846124,CHRISTOPHER ROWE,48
78710,CHRISTOPHER ZIMMER,Q76819,CHRISTOPH WALTZ,48
78710,CHRISTOPHER ZIMMER,Q1261353,CHRISTOPHER VON UCKERMANN,48
78710,CHRISTOPHER ZIMMER,Q152984,CHRISTOPH METZELDER,48
78710,CHRISTOPHER ZIMMER,Q15069798,JEAN-CHRISTOPHE FOLLY,48
78710,CHRISTOPHER ZIMMER,Q95869322,CHRISTOPHER LANDERER,48
