acmi_id,acmi_name,wikidata_id,wikidata_name,match
82218,KEIJI MATSUZAKI,Q7446712,SEIICHI SUZUKI,100
82218,KEIJI MATSUZAKI,Q3276468,KEI TANI,58
82218,KEIJI MATSUZAKI,Q3028216,KENJI MISUMI,55
82218,KEIJI MATSUZAKI,Q3545222,KIKKO MATSUOKA,51
82218,KEIJI MATSUZAKI,Q11622165,KENJI SUSUKIDA,50
82218,KEIJI MATSUZAKI,Q6388173,KEN MITSUDA,48
82218,KEIJI MATSUZAKI,Q11651653,KEISHI NAGATSUKA,48
82218,KEIJI MATSUZAKI,Q926946,KOJI WAKAMATSU,47
82218,KEIJI MATSUZAKI,Q360986,KENICHI MATSUYAMA,46
82218,KEIJI MATSUZAKI,Q717819,KEIKO MATSUZAKA,45
82218,KEIJI MATSUZAKI,Q5364647,KENJI OHTSUKI,44
82218,KEIJI MATSUZAKI,Q11372448,MIDORI SATSUKI,44
82218,KEIJI MATSUZAKI,Q535637,KENJI UTSUMI,43
82218,KEIJI MATSUZAKI,Q2296663,SEIJUN SUZUKI,43
82218,KEIJI MATSUZAKI,Q1087997,KEIJI SADA,43
82218,KEIJI MATSUZAKI,Q21019656,AKIRA MIYAZAKI,42
82218,KEIJI MATSUZAKI,Q399524,JURINA MATSUI,42
82218,KEIJI MATSUZAKI,Q3543561,KANJI TSUDA,42
82218,KEIJI MATSUZAKI,Q431443,LEIJI MATSUMOTO,42
82218,KEIJI MATSUZAKI,Q11532126,JUN MATSUDA,42
82218,KEIJI MATSUZAKI,Q2068913,EIJI FUNAKOSHI,41
82218,KEIJI MATSUZAKI,Q1137068,TORI MATSUZAKA,40
82218,KEIJI MATSUZAKI,Q11529119,AIRI MATSUI,40
82218,KEIJI MATSUZAKI,Q871515,JOJI MATSUOKA,40
82218,KEIJI MATSUZAKI,Q1098034,KEIKO SUZUKI,40
82218,KEIJI MATSUZAKI,Q1143678,AIRI SUZUKI,40
82218,KEIJI MATSUZAKI,Q1154195,KEN MATSUDAIRA,39
82218,KEIJI MATSUZAKI,Q8062073,YUTAKA IKEJIMA,39
82218,KEIJI MATSUZAKI,Q5349217,EIJI MARUYAMA,39
82218,KEIJI MATSUZAKI,Q219332,MASAYUKI KOJIMA,38
82218,KEIJI MATSUZAKI,Q11529965,IZUMI MATSUOKA,38
82218,KEIJI MATSUZAKI,Q11632790,KENJI TANIGAKI,38
82218,KEIJI MATSUZAKI,Q56353891,MASAKI MATSUDA,38
82218,KEIJI MATSUZAKI,Q2829055,AKINORI MATSUO,38
82218,KEIJI MATSUZAKI,Q2428000,KEIICHI SUZUKI,37
82218,KEIJI MATSUZAKI,Q959193,KEIJI NAKAZAWA,37
82218,KEIJI MATSUZAKI,Q5016168,KIYOSHI SUZUKI,37
82218,KEIJI MATSUZAKI,Q6088160,ISSEI MIYAZAKI,37
82218,KEIJI MATSUZAKI,Q6632928,KENTO YAMAZAKI,36
82218,KEIJI MATSUZAKI,Q974088,YUKI MATSUZAKI,36
82218,KEIJI MATSUZAKI,Q11613563,KOJI MASUNARI,36
82218,KEIJI MATSUZAKI,Q16028910,KEISUKE SASAKI,36
82218,KEIJI MATSUZAKI,Q55993,KENJI MIYAZAWA,36
82218,KEIJI MATSUZAKI,Q11579128,EIJI TOSAKA,36
82218,KEIJI MATSUZAKI,Q924491,KEIICHI SUZUKI,36
82218,KEIJI MATSUZAKI,Q66764938,SUZIE KLEIN,35
82218,KEIJI MATSUZAKI,Q3276529,KENJI MATSUDA,35
82218,KEIJI MATSUZAKI,Q384863,KOJI SUZUKI,34
82218,KEIJI MATSUZAKI,Q927964,KEIJI MUTOH,34
82218,KEIJI MATSUZAKI,Q6788183,MATSUO KISHI,33
82218,KEIJI MATSUZAKI,Q11529869,AIRI MATSUYAMA,33
82218,KEIJI MATSUZAKI,Q11643786,MICHIO TSUZUKI,32
82218,KEIJI MATSUZAKI,Q9355827,MASAKI TSUZUKI,32
82218,KEIJI MATSUZAKI,Q11538062,MAI SATSUKI,32
82218,KEIJI MATSUZAKI,Q2466933,EIJI TSUBURAYA,32
82218,KEIJI MATSUZAKI,Q954080,HIDEKI MATSUI,31
82218,KEIJI MATSUZAKI,Q9437833,MIKI SUZUKI,31
82218,KEIJI MATSUZAKI,Q3543884,MASAKI KAJI,31
82218,KEIJI MATSUZAKI,Q11354269,KOJI MITSUI,31
82218,KEIJI MATSUZAKI,Q20742363,CHOKUEI YAMAZAKI,31
82218,KEIJI MATSUZAKI,Q3138640,KYOUSEI TSUKUI,31
82218,KEIJI MATSUZAKI,Q718840,JOHN MATUSZAK,31
82218,KEIJI MATSUZAKI,Q11652406,KENJI NAGASAKI,31
82218,KEIJI MATSUZAKI,Q11467666,SENRI YAMAZAKI,31
82218,KEIJI MATSUZAKI,Q9318928,KOJI MATOBA,30
82218,KEIJI MATSUZAKI,Q718313,KEVIN TSAI,30
82218,KEIJI MATSUZAKI,Q1022186,KOHEI MURAKAMI,30
82218,KEIJI MATSUZAKI,Q98399127,TOKUJIRO YAMAZAKI,30
82218,KEIJI MATSUZAKI,Q2648884,KEIJI KUROKI,30
82218,KEIJI MATSUZAKI,Q18701152,YURI KIJIMA,30
82218,KEIJI MATSUZAKI,Q108660069,KENTO MATSUNAMI,29
82218,KEIJI MATSUZAKI,Q95173715,MARTIN KREJCI,29
82218,KEIJI MATSUZAKI,Q11269847,KEI SUMA,29
82218,KEIJI MATSUZAKI,Q90152897,EIJI YAMAZAKI,29
82218,KEIJI MATSUZAKI,Q4922349,KEIKO SAKAI,29
82218,KEIJI MATSUZAKI,Q3482047,JUJI MATSUDA,29
82218,KEIJI MATSUZAKI,Q3049395,EIKO MATSUDA,29
82218,KEIJI MATSUZAKI,Q3477894,SEIICHI SUZUKI,29
82218,KEIJI MATSUZAKI,Q11466370,KENJI YAMAUCHI,28
82218,KEIJI MATSUZAKI,Q6963367,MASAYUKI AKEHI,28
82218,KEIJI MATSUZAKI,Q5349228,EIJIRO OZAKI,28
82218,KEIJI MATSUZAKI,Q2461989,MASAMI KIKUCHI,28
82218,KEIJI MATSUZAKI,Q1041749,KOJI TAMAKI,27
