acmi_id,acmi_name,wikidata_id,wikidata_name,match
28121,BIOGRAF JAN SVERAK,Q504463,JAN SVERAK,100
28121,BIOGRAF JAN SVERAK,Q3564207,VERA NORMAN,38
28121,BIOGRAF JAN SVERAK,Q65115929,JEAN GUY VERAN,38
28121,BIOGRAF JAN SVERAK,Q863846,SARAH-JANE DIAS,34
28121,BIOGRAF JAN SVERAK,Q7285711,RAJAN SARMA,33
28121,BIOGRAF JAN SVERAK,Q6096261,IVAN G'VERA,33
28121,BIOGRAF JAN SVERAK,Q1449572,FRANZ XAVER BOGNER,25
28121,BIOGRAF JAN SVERAK,Q608563,JEAN-YVES BIGRAS,21
28121,BIOGRAF JAN SVERAK,Q65115943,JEAN-GUY VERAN,21
28121,BIOGRAF JAN SVERAK,Q41223,BORIS PASTERNAK,21
28121,BIOGRAF JAN SVERAK,Q3479106,SERAFIMA BIRMAN,20
28121,BIOGRAF JAN SVERAK,Q106282856,JUAN ANTONIO SERNA,19
28121,BIOGRAF JAN SVERAK,Q5950492,JUAN JOSE SAAVEDRA,18
28121,BIOGRAF JAN SVERAK,Q23989514,SVERRE GRAN,8
28121,BIOGRAF JAN SVERAK,Q78522407,IOSIF PASTERNAK,0
28121,BIOGRAF JAN SVERAK,Q83350886,BARBORA JANOVA,0
28121,BIOGRAF JAN SVERAK,Q95702161,VERA BOGDAHN,0
