acmi_id,acmi_name,wikidata_id,wikidata_name,match
28037,SOUTHALL,Q5401189,ESTHER HALL,52
28037,SOUTHALL,Q2028314,SUMITHRA,50
28037,SOUTHALL,Q109608,SOPHIA THOMALLA,50
28037,SOUTHALL,Q2050534,MOHANLAL,48
28037,SOUTHALL,Q3273349,SUJATHA,44
28037,SOUTHALL,Q5672514,HARRY SOUTHWELL,42
28037,SOUTHALL,Q502,STENDHAL,41
28037,SOUTHALL,Q13011628,SUDHA,40
28037,SOUTHALL,Q7635676,SUJITHA,40
28037,SOUTHALL,Q496501,SULLI,40
28037,SOUTHALL,Q7607132,STELLA SOUTHERN,39
28037,SOUTHALL,Q7640381,SUNITHA,36
28037,SOUTHALL,Q272335,HAZEL COURT,35
28037,SOUTHALL,Q766325,BUG HALL,32
28037,SOUTHALL,Q575971,SUBHA,32
28037,SOUTHALL,Q100269,SIMONE THOMALLA,32
28037,SOUTHALL,Q16090739,HAZEL ASCOT,32
28037,SOUTHALL,Q18921842,DON HALL,31
28037,SOUTHALL,Q35979584,ULLA SOE,30
28037,SOUTHALL,Q94488,SURATHA,30
28037,SOUTHALL,Q540884,SOTHA,29
28037,SOUTHALL,Q7804317,TIM SOUTHAM,26
28037,SOUTHALL,Q7554663,SOHANLAL,21
28037,SOUTHALL,Q4834219,B. SOHANLAL,18
28037,SOUTHALL,Q3142449,HUGO SOUTHWELL,18
28037,SOUTHALL,Q6773628,MARSHALL HOUTS,11
