acmi_id,acmi_name,wikidata_id,wikidata_name,match
26466,PRO FILMS,Q97373,FRIEDHELM PTOK,46
26466,PRO FILMS,Q1067321,NILS POPPE,46
26466,PRO FILMS,Q3354008,PER FLY,44
26466,PRO FILMS,Q17409651,LOUIS PRE FILS,42
26466,PRO FILMS,Q7363771,RON FISH,41
26466,PRO FILMS,Q1633938,PEDRO MASO,41
26466,PRO FILMS,Q28936986,PRESTON HOLMES,41
26466,PRO FILMS,Q615880,NICHOLAS PRYOR,39
26466,PRO FILMS,Q11995196,PER FRISCH,38
26466,PRO FILMS,Q3796647,IMMA PIRO,38
26466,PRO FILMS,Q26829497,PIERRE FILMON,38
26466,PRO FILMS,Q12325931,MARCO ILSO,37
26466,PRO FILMS,Q1563533,RHON DIELS,37
26466,PRO FILMS,Q1516639,ILSE PETRI,34
26466,PRO FILMS,Q7344327,ROBERT FIELDS,32
26466,PRO FILMS,Q38055068,POUL ILSOE,31
26466,PRO FILMS,Q59690476,LUIS PORTO,31
26466,PRO FILMS,Q3085577,FRANCOIS PIROT,30
26466,PRO FILMS,Q24705373,PEDRO FILIPE MARQUES,30
26466,PRO FILMS,Q7179074,PETROS FILIPIDIS,29
26466,PRO FILMS,Q2066543,PEDRO GIL,29
26466,PRO FILMS,Q707787,ROBERT FILMER,28
26466,PRO FILMS,Q3374018,PEDRO BIAL,27
26466,PRO FILMS,Q7356283,ROD LOOMIS,26
26466,PRO FILMS,Q3106466,GILLES PROULX,26
26466,PRO FILMS,Q5525065,GARY FILES,25
26466,PRO FILMS,Q12044841,PETR FIALA,25
26466,PRO FILMS,Q3340662,NICOLAS PERROT,24
26466,PRO FILMS,Q7363763,RON FIELD,24
26466,PRO FILMS,Q19776540,NIELS ROZA,17
26466,PRO FILMS,Q23894791,LUIS PRADO,0
26466,PRO FILMS,Q10347468,PEDRO FOSS,0
