acmi_id,acmi_name,wikidata_id,wikidata_name,match
77903,NIKI MARVIN,Q7034951,NIKI MARVIN,91
77903,NIKI MARVIN,Q3154408,IRIS ADRIAN,59
77903,NIKI MARVIN,Q53026,MARIO MONICELLI,58
77903,NIKI MARVIN,Q1904628,MARTIN MYSICKA,56
77903,NIKI MARVIN,Q1859510,MIKE MAZURKI,56
77903,NIKI MARVIN,Q1365438,NICK MANCUSO,55
77903,NIKI MARVIN,Q7004944,NEVIO MARASOVIC,54
77903,NIKI MARVIN,Q1985392,NICK GRINDE,53
77903,NIKI MARVIN,Q184572,MARTIN SHEEN,53
77903,NIKI MARVIN,Q16222603,NEIL HARDIN,52
77903,NIKI MARVIN,Q7937743,VIVIAN MARTIN,52
77903,NIKI MARVIN,Q6765367,MARION SHILLING,51
77903,NIKI MARVIN,Q466434,HENRI GARCIN,51
77903,NIKI MARVIN,Q2178733,REMI MARTIN,51
77903,NIKI MARVIN,Q232945,MARINA SIRTIS,51
77903,NIKI MARVIN,Q16582641,NINO MARCHESINI,51
77903,NIKI MARVIN,Q3847789,MARIANO RIGILLO,51
77903,NIKI MARVIN,Q299968,MIKI MANOJLOVIC,51
77903,NIKI MARVIN,Q3431030,RICHARD MARVIN,51
77903,NIKI MARVIN,Q3116109,MARIAN NIXON,50
77903,NIKI MARVIN,Q3847593,MARIA ZANOLI,50
77903,NIKI MARVIN,Q3853113,MAXIMILIAN NISI,50
77903,NIKI MARVIN,Q1902096,MARLIN SKILES,50
77903,NIKI MARVIN,Q2033847,OSKAR MARION,49
77903,NIKI MARVIN,Q13264401,MARIO MORONI,49
77903,NIKI MARVIN,Q3847437,MARIA MICHI,49
77903,NIKI MARVIN,Q24283066,MARTIN REPKA,49
77903,NIKI MARVIN,Q106128886,MARIAN MARKO,49
77903,NIKI MARVIN,Q19268774,MARINA ZENOVICH,48
77903,NIKI MARVIN,Q2745996,SANDY MARTIN,48
77903,NIKI MARVIN,Q1139301,NICK MORAN,48
77903,NIKI MARVIN,Q16706857,NIKITA AGER,48
77903,NIKI MARVIN,Q10791443,MAREK NOWICKI,48
77903,NIKI MARVIN,Q466352,QUINN MARTIN,48
77903,NIKI MARVIN,Q108288384,MARTIN SENTL,47
77903,NIKI MARVIN,Q546405,MIKE MELVOIN,47
77903,NIKI MARVIN,Q3293170,MARINA ORSINI,47
77903,NIKI MARVIN,Q3848926,MARIO PASIK,47
77903,NIKI MARVIN,Q1898280,MARINA RIED,47
77903,NIKI MARVIN,Q15998662,FRANK DARIEN,47
77903,NIKI MARVIN,Q6986040,NED MARIN,47
77903,NIKI MARVIN,Q12035899,MARTIN TAPAK,47
77903,NIKI MARVIN,Q1944699,MONIKA MANZ,46
77903,NIKI MARVIN,Q435944,MARIE MATIKO,46
77903,NIKI MARVIN,Q8516,NICK DAVIS,46
77903,NIKI MARVIN,Q350075,JAN NOWICKI,46
77903,NIKI MARVIN,Q768899,DAVID DENCIK,46
77903,NIKI MARVIN,Q287451,MARTIN RITT,46
77903,NIKI MARVIN,Q6776347,MARTIN PASKO,46
77903,NIKI MARVIN,Q19776610,OLIVIER MARTIN,46
77903,NIKI MARVIN,Q6778428,MARVIN MILLER,46
77903,NIKI MARVIN,Q6776432,MARTIN RACKIN,46
77903,NIKI MARVIN,Q3082570,FRANK DEMARTINI,46
77903,NIKI MARVIN,Q300001,MARKO NIKOLIC,46
77903,NIKI MARVIN,Q13104377,NILTON MARTINS,46
77903,NIKI MARVIN,Q3087644,MARNI NIXON,46
77903,NIKI MARVIN,Q1907241,MASON NOVICK,46
77903,NIKI MARVIN,Q2602064,MITZI MARTIN,46
77903,NIKI MARVIN,Q725874,TONY MARTIN,46
77903,NIKI MARVIN,Q80782,KEVIN RANKIN,46
77903,NIKI MARVIN,Q3848886,MARIO ORFINI,46
77903,NIKI MARVIN,Q1141294,NINO MARTINI,46
77903,NIKI MARVIN,Q15694723,MARTIN ZICKEL,45
77903,NIKI MARVIN,Q125365,MARTIN WITZ,45
77903,NIKI MARVIN,Q38900172,MARTIN RATTINI,45
77903,NIKI MARVIN,Q737669,MARIN SAIS,45
77903,NIKI MARVIN,Q1190336,MARI NATSUKI,45
77903,NIKI MARVIN,Q4069179,NINA ARIANDA,45
77903,NIKI MARVIN,Q3876863,NIKITA KURIKHIN,45
77903,NIKI MARVIN,Q6847791,MIKE MANNING,44
77903,NIKI MARVIN,Q6127820,MARIE MIYAKE,44
77903,NIKI MARVIN,Q920040,MARTIN SULIK,44
77903,NIKI MARVIN,Q1896685,MARIAN OPANIA,44
77903,NIKI MARVIN,Q20723802,NICKY MARBOT,44
77903,NIKI MARVIN,Q12062287,MANAVA NAIK,44
77903,NIKI MARVIN,Q3341498,NIKE ARRIGHI,44
77903,NIKI MARVIN,Q15064323,NIKOLAY BARMIN,44
77903,NIKI MARVIN,Q6763367,MARIJANA MICIC,44
77903,NIKI MARVIN,Q11516666,YOSHIKI ARIZONO,44
77903,NIKI MARVIN,Q12035835,MARTIN RUZEK,44
77903,NIKI MARVIN,Q4229626,NIKOLAI KOMISSAROV,44
77903,NIKI MARVIN,Q1238877,MARINA WEIS,44
77903,NIKI MARVIN,Q519683,MARIA MONTI,44
77903,NIKI MARVIN,Q694648,ARNO WYZNIEWSKI,44
77903,NIKI MARVIN,Q10857619,ZDENEK MARTINEK,44
77903,NIKI MARVIN,Q466645,NIKI KARIMI,43
77903,NIKI MARVIN,Q462388,NIKKI FRITZ,43
77903,NIKI MARVIN,Q2332619,NIKHIL ADVANI,43
77903,NIKI MARVIN,Q196090,MARVIN MILLER,43
77903,NIKI MARVIN,Q1736514,KATHRIN OGINSKI,43
77903,NIKI MARVIN,Q1562551,MARTIN RICKELT,43
77903,NIKI MARVIN,Q4133760,MIKHAIL GARKAVI,43
77903,NIKI MARVIN,Q5102955,MARCO NANINI,43
77903,NIKI MARVIN,Q10326493,MARION MONNIER,43
77903,NIKI MARVIN,Q95736319,MARGRIT NEUFINK,43
77903,NIKI MARVIN,Q11120682,MARIE MUNIB,43
77903,NIKI MARVIN,Q6764204,MARINE RENOIR,43
77903,NIKI MARVIN,Q162202,NICKI MINAJ,43
77903,NIKI MARVIN,Q17517414,NICK MCLEAN,43
77903,NIKI MARVIN,Q2292452,SKIP MARTIN,43
77903,NIKI MARVIN,Q2121929,MARIE VINCK,43
77903,NIKI MARVIN,Q11371873,FUMI NIKAIDO,43
77903,NIKI MARVIN,Q4282683,NIKOLAY MARTON,43
77903,NIKI MARVIN,Q19357788,MARIO MASINI,43
77903,NIKI MARVIN,Q192936,NICK MASON,42
77903,NIKI MARVIN,Q446031,NIKKI GRIFFIN,42
77903,NIKI MARVIN,Q441207,NAN MARTIN,42
77903,NIKI MARVIN,Q42656,KEVIN RANKIN,42
77903,NIKI MARVIN,Q61043065,MARTIN SITTA,42
77903,NIKI MARVIN,Q95906112,MARTIN NAHALKA,42
77903,NIKI MARVIN,Q1476756,MARTIN WEISZ,42
77903,NIKI MARVIN,Q1905063,MARTIN SLIVKA,42
77903,NIKI MARVIN,Q12403303,AVI PNINI,42
77903,NIKI MARVIN,Q237106,MARIE NDIAYE,42
77903,NIKI MARVIN,Q927187,NIKOLAI BATURIN,42
77903,NIKI MARVIN,Q3624764,MARIANO PENA,42
77903,NIKI MARVIN,Q7920460,VENU ARVIND,42
77903,NIKI MARVIN,Q7027571,NICK MORRIS,42
77903,NIKI MARVIN,Q16329317,MIHALIS MARINOS,41
77903,NIKI MARVIN,Q6761662,MARIA YI,41
77903,NIKI MARVIN,Q3531818,TONY MARTIN,41
77903,NIKI MARVIN,Q56599300,TENIKA DAVIS,41
77903,NIKI MARVIN,Q3849352,MARIT NISSEN,41
77903,NIKI MARVIN,Q11769791,MARIAN ZIMINSKI,41
77903,NIKI MARVIN,Q7648152,SUSAN MARTIN,41
77903,NIKI MARVIN,Q5527769,GAURI KARNIK,41
77903,NIKI MARVIN,Q4175516,NIKITA EMSHANOV,41
77903,NIKI MARVIN,Q3339707,NICK BATEMAN,41
77903,NIKI MARVIN,Q3850417,MARVIN WORTH,41
77903,NIKI MARVIN,Q4281948,VIKTOR MARKIN,41
77903,NIKI MARVIN,Q3839446,LUIGI CARINI,41
77903,NIKI MARVIN,Q9097151,YON TUMARKIN,41
77903,NIKI MARVIN,Q11964837,DAVID MENKIN,41
77903,NIKI MARVIN,Q4013682,VINICIO MARCHIONI,41
77903,NIKI MARVIN,Q35640,MIKEL MARTINEZ,41
77903,NIKI MARVIN,Q449163,NIKI CARO,41
77903,NIKI MARVIN,Q3848843,MARIO MORONI,41
77903,NIKI MARVIN,Q7035247,NIKKI MARTIN,41
77903,NIKI MARVIN,Q2527069,VINICIO MARINUCCI,41
77903,NIKI MARVIN,Q3848067,MARINA PINZUTI,41
77903,NIKI MARVIN,Q3023313,JAN LOMNICKI,41
77903,NIKI MARVIN,Q18915472,MARTIN SINICAK,41
77903,NIKI MARVIN,Q12035847,MARTIN STRANSKY,40
77903,NIKI MARVIN,Q15272013,MARI MIKLOS,40
77903,NIKI MARVIN,Q895933,NOEL MARTIN,40
77903,NIKI MARVIN,Q95829464,SUNE MARTIN,40
77903,NIKI MARVIN,Q3574132,YVON MARTIN,40
77903,NIKI MARVIN,Q108282603,MARTA NOBILI,40
77903,NIKI MARVIN,Q28501469,NINA MARQUI,40
77903,NIKI MARVIN,Q67203361,MILAN ONDRIK,40
77903,NIKI MARVIN,Q1647795,NINO MARINO,40
77903,NIKI MARVIN,Q12035910,MARTINA MENSIKOVA,40
77903,NIKI MARVIN,Q26832844,MARTIN SPIRIT,40
77903,NIKI MARVIN,Q10326114,MARIA VIEIRA,40
77903,NIKI MARVIN,Q17455103,MARIAN ZEDNIKOVIC,40
77903,NIKI MARVIN,Q6584067,MARLINE YAN,40
77903,NIKI MARVIN,Q3290994,MARIA MERIKO,40
77903,NIKI MARVIN,Q20024895,MARION SIVA,40
77903,NIKI MARVIN,Q4360495,MARINA PETRENKO,40
77903,NIKI MARVIN,Q15429018,KIT HAIN,40
77903,NIKI MARVIN,Q1904899,MARTIN RUCINSKY,40
77903,NIKI MARVIN,Q12035359,MARIAN RODEN,40
77903,NIKI MARVIN,Q56859374,PHILIPPE MARTIN,40
77903,NIKI MARVIN,Q3339770,NICK MANNING,40
77903,NIKI MARVIN,Q11767850,MARCIN WALEWSKI,40
77903,NIKI MARVIN,Q13512719,MARI TANAKA,39
77903,NIKI MARVIN,Q101050700,MARTIN VELIKY,39
77903,NIKI MARVIN,Q106962777,PIOTR MARCINIAK,39
77903,NIKI MARVIN,Q67205638,MARVA NABILI,39
77903,NIKI MARVIN,Q20682925,MERLIJN SNITKER,39
