acmi_id,acmi_name,wikidata_id,wikidata_name,match
11213,TANG YANG,Q95055,JANE WYMAN,55
11213,TANG YANG,Q4503115,YAN TSAPNIK,53
11213,TANG YANG,Q7967741,WANG YU,51
11213,TANG YANG,Q230736,SEAN YOUNG,50
11213,TANG YANG,Q6088257,YAMAN TARCAN,50
11213,TANG YANG,Q3545558,TONY YANG,50
11213,TANG YANG,Q5925513,HUANG FENG,50
11213,TANG YANG,Q728360,WAYNE WANG,50
11213,TANG YANG,Q3566046,WANG BING,50
11213,TANG YANG,Q65095457,CHENG YAN,50
11213,TANG YANG,Q106225,JEAN YANNE,50
11213,TANG YANG,Q11088295,EVAN YANG,50
11213,TANG YANG,Q2620716,PING WANG,50
11213,TANG YANG,Q955124,YAANI KING,50
11213,TANG YANG,Q65115515,AONAN YANG,50
11213,TANG YANG,Q21529419,FRANK RYAN,49
11213,TANG YANG,Q12614774,JANG HANG-SEON,49
11213,TANG YANG,Q7967438,WANG GUANGLI,49
11213,TANG YANG,Q15978193,ZHANG MENG,49
11213,TANG YANG,Q106594506,YANG-MING TSAI,49
11213,TANG YANG,Q4907327,YANG YONG-HI,48
11213,TANG YANG,Q16914020,AMAN CHANG,47
11213,TANG YANG,Q90282,HANS LANG,47
11213,TANG YANG,Q724208,YVAN ATTAL,47
11213,TANG YANG,Q5925783,HUANG YILIANG,47
11213,TANG YANG,Q17030634,CHENG KANG,47
11213,TANG YANG,Q286059,YU YANG,47
11213,TANG YANG,Q20779774,KANG TAE-YOUNG,47
11213,TANG YANG,Q7682751,TANG XIAODAN,47
11213,TANG YANG,Q317563,SUNG KANG,47
11213,TANG YANG,Q619032,OUYANG YUQIAN,46
11213,TANG YANG,Q482800,JUNG JAE-YOUNG,46
11213,TANG YANG,Q197311,ZHANG YANG,46
11213,TANG YANG,Q28414397,PENG YUCHANG,46
11213,TANG YANG,Q16019266,TAN YAN WEI,45
11213,TANG YANG,Q734914,WANG YANG,45
11213,TANG YANG,Q15942297,ALEX YANG,45
11213,TANG YANG,Q1966670,NATHAN WANG,45
11213,TANG YANG,Q19745316,YAN BASTIAN,45
11213,TANG YANG,Q701194,HUANG XIAOMING,45
11213,TANG YANG,Q21480951,KANG JIN-A,45
11213,TANG YANG,Q490353,JIN YAN,44
11213,TANG YANG,Q105078291,MI-YEONG YANG,44
11213,TANG YANG,Q5512123,G. ANAND,44
11213,TANG YANG,Q555246,ALAN YOUNG,44
11213,TANG YANG,Q6539206,LI YANG,44
11213,TANG YANG,Q17490396,WEN-KAN YANG,44
11213,TANG YANG,Q47670905,JIULIANG WANG,44
11213,TANG YANG,Q15926886,WANG YIN,44
11213,TANG YANG,Q6170442,YUAN QUAN,44
11213,TANG YANG,Q3529245,TINY YONG,44
11213,TANG YANG,Q702280,XIAN ZHANG,44
11213,TANG YANG,Q197331,ZHANG YUAN,44
11213,TANG YANG,Q1291552,TONY YOUNG,44
11213,TANG YANG,Q6130710,YAN NG,43
11213,TANG YANG,Q197255,ZHANG MING,43
11213,TANG YANG,Q9066490,WANG TOON,43
11213,TANG YANG,Q1883311,MADGE RYAN,43
11213,TANG YANG,Q2495376,GELING YAN,43
11213,TANG YANG,Q14768937,HUANG XUAN,43
11213,TANG YANG,Q1442255,JIANG PING,43
11213,TANG YANG,Q50875073,RYAN LIAN,43
11213,TANG YANG,Q8954422,FENG YUANZHENG,43
11213,TANG YANG,Q5650855,HANS ZHANG,42
11213,TANG YANG,Q25470085,ANGGA YUNANDA,42
11213,TANG YANG,Q493026,SONG YUN-A,42
11213,TANG YANG,Q7967359,WANG BAOQIANG,42
11213,TANG YANG,Q702546,LI YANG,42
11213,TANG YANG,Q1137458,YANG MI,42
11213,TANG YANG,Q6187073,YANNIS STANKOGLOU,41
11213,TANG YANG,Q105687131,KANG JIN-A,41
11213,TANG YANG,Q55736058,HONG KYUNG,41
11213,TANG YANG,Q253702,RAINIE YANG,41
11213,TANG YANG,Q3341981,NING YING,41
11213,TANG YANG,Q319329,WANG CHONG,41
11213,TANG YANG,Q545613,BAI YANG,41
11213,TANG YANG,Q15930841,LINA YANG,41
11213,TANG YANG,Q17639926,YUNG NGO,41
11213,TANG YANG,Q42806917,ANYA SINGH,41
11213,TANG YANG,Q844371,YANG JIANLI,41
11213,TANG YANG,Q483122,PARK SHIN-YANG,41
11213,TANG YANG,Q16634751,YAN JUN,41
11213,TANG YANG,Q30323522,DAN WYMAN,41
11213,TANG YANG,Q489604,YANG DONG-GEUN,41
11213,TANG YANG,Q8975787,JIANG PING,40
11213,TANG YANG,Q8971521,WYMAN WONG,40
11213,TANG YANG,Q8250144,WANG BING,40
11213,TANG YANG,Q1152156,TANG GUOQIANG,40
11213,TANG YANG,Q16216855,YING LIANG,40
11213,TANG YANG,Q16259906,WANG CHI-TSAN,40
11213,TANG YANG,Q10829234,TRAN THANH,40
11213,TANG YANG,Q9084218,ZHANG HAN,40
11213,TANG YANG,Q155713,LANG LANG,40
11213,TANG YANG,Q86928738,SONG FANG,40
11213,TANG YANG,Q5731547,HEO JANG-GANG,39
11213,TANG YANG,Q22252738,ETHAN KANE,39
11213,TANG YANG,Q526886,ANDY NYMAN,39
11213,TANG YANG,Q27052112,MENGFANG YANG,39
11213,TANG YANG,Q1042125,HUA YAN,39
11213,TANG YANG,Q8061252,YUNG CHANG,39
11213,TANG YANG,Q704051,BO YANG,39
11213,TANG YANG,Q20013595,ANGEL BOYANO,39
11213,TANG YANG,Q12320299,JONATAN SPANG,39
11213,TANG YANG,Q704325,WANG GANG,39
11213,TANG YANG,Q3080456,FRAN RYAN,39
11213,TANG YANG,Q489938,HWANG JANG-LEE,38
11213,TANG YANG,Q7710386,THANH TUNG,38
11213,TANG YANG,Q495009,KANG JI-YOUNG,38
11213,TANG YANG,Q4682184,ADEN YOUNG,38
11213,TANG YANG,Q9094822,ZHANG YADONG,38
11213,TANG YANG,Q4707881,ALAN TANG,38
11213,TANG YANG,Q487340,JANG JIN-YOUNG,38
11213,TANG YANG,Q8048168,YAN NI,38
11213,TANG YANG,Q24609090,WANG NANFU,38
11213,TANG YANG,Q12595006,MAENG SE-CHANG,38
11213,TANG YANG,Q8974692,JIANG YIYAN,38
11213,TANG YANG,Q587083,LIANG YUSHENG,38
11213,TANG YANG,Q17582350,LU YANG,38
11213,TANG YANG,Q4762105,ANGEL CHIANG,37
11213,TANG YANG,Q4762529,ANGELA PAN,37
11213,TANG YANG,Q43932,ANGUS YOUNG,37
11213,TANG YANG,Q7682745,TANG THANH HA,37
11213,TANG YANG,Q106114082,WANG QIANG,37
11213,TANG YANG,Q61132370,VAN TUNG,37
11213,TANG YANG,Q6958274,NAGA CHAITANYA,37
11213,TANG YANG,Q106375925,YU WANG,37
11213,TANG YANG,Q16173635,YANG HUN,37
11213,TANG YANG,Q123115,YANGZOM BRAUEN,37
11213,TANG YANG,Q22958190,WAN FANG,37
11213,TANG YANG,Q15715283,YANN DEMANGE,36
11213,TANG YANG,Q4464055,YANA TROYANOVA,36
11213,TANG YANG,Q467941,YANA GUPTA,36
11213,TANG YANG,Q9312298,WANG DANFENG,36
11213,TANG YANG,Q9069629,XIANG YUN,36
11213,TANG YANG,Q7683943,TANVI VYAS,36
11213,TANG YANG,Q15278596,THAN WYENN,36
11213,TANG YANG,Q498061,JANG YOUNG-NAM,36
11213,TANG YANG,Q15920476,OUYANG NANA,36
