acmi_id,acmi_name,wikidata_id,wikidata_name,match
13239,MAURICE HARVEY,Q191132,HARVEY KEITEL,59
13239,MAURICE HARVEY,Q239807,MARIE LAFORET,58
13239,MAURICE HARVEY,Q519940,MAURICE DENHAM,56
13239,MAURICE HARVEY,Q3309243,MICHEL CHARREL,55
13239,MAURICE HARVEY,Q49747,MAURICE MAETERLINCK,53
13239,MAURICE HARVEY,Q3850492,MARY MURILLO,52
13239,MAURICE HARVEY,Q1295222,MAURICE GARREL,52
13239,MAURICE HARVEY,Q1123531,CHARLES MAIGNE,52
13239,MAURICE HARVEY,Q565510,MAURICE ELVEY,52
13239,MAURICE HARVEY,Q1416245,MAURICE FELLOUS,52
13239,MAURICE HARVEY,Q5669543,HARRY HARVEY,52
13239,MAURICE HARVEY,Q234807,CARMEN MAURA,52
13239,MAURICE HARVEY,Q3300341,MAURICE AUZEL,51
13239,MAURICE HARVEY,Q3082209,FRANCK MAURICE,51
13239,MAURICE HARVEY,Q374045,LAURENCE HARVEY,50
13239,MAURICE HARVEY,Q896694,MICHAEL JARY,50
13239,MAURICE HARVEY,Q435088,MARIE GLORY,50
13239,MAURICE HARVEY,Q506014,CHARLES LEMAIRE,49
13239,MAURICE HARVEY,Q229276,MAUREEN O'HARA,49
13239,MAURICE HARVEY,Q41076,MARIAH CAREY,49
13239,MAURICE HARVEY,Q101079457,MARIE HODROVA,49
13239,MAURICE HARVEY,Q105487,MAURICE JARRE,49
13239,MAURICE HARVEY,Q951025,MARC LAVOINE,49
13239,MAURICE HARVEY,Q21554978,HARVEY MILLER,49
13239,MAURICE HARVEY,Q1893317,MARCELLO ANDREI,49
13239,MAURICE HARVEY,Q2544657,WALTER J. HARVEY,49
13239,MAURICE HARVEY,Q3300432,MAURICE BIRAUD,48
13239,MAURICE HARVEY,Q106001,MAURICE CHEVALIER,48
13239,MAURICE HARVEY,Q1400992,PATRICK CHAUVEL,48
13239,MAURICE HARVEY,Q5995760,MARCELO CHAVEZ,48
13239,MAURICE HARVEY,Q1807890,LAURE MARSAC,48
13239,MAURICE HARVEY,Q1239182,DONALD PATRICK HARVEY,48
13239,MAURICE HARVEY,Q3371436,PAUL HARVEY,48
13239,MAURICE HARVEY,Q356331,MICHAEL URIE,47
13239,MAURICE HARVEY,Q1138157,MAURICE JAUBERT,47
13239,MAURICE HARVEY,Q12967792,MARIO O'HARA,47
13239,MAURICE HARVEY,Q3300940,MAURICE JACQUEMONT,47
13239,MAURICE HARVEY,Q556051,RICHARD HARVEY,47
13239,MAURICE HARVEY,Q3061358,EVE MAURO,47
13239,MAURICE HARVEY,Q3293817,MARIUS LAUREY,46
13239,MAURICE HARVEY,Q3292625,MARIE KREMER,46
13239,MAURICE HARVEY,Q350880,MARCEL DUHAMEL,46
13239,MAURICE HARVEY,Q1586652,HARRY MARKER,46
13239,MAURICE HARVEY,Q3300367,MAURICE BARRIER,46
13239,MAURICE HARVEY,Q3189527,JULIEN HERVE,46
13239,MAURICE HARVEY,Q1898710,MARIO CHIARI,46
13239,MAURICE HARVEY,Q3300545,MAURICE CHAMPREUX,45
13239,MAURICE HARVEY,Q5671917,HARRY REVIER,45
13239,MAURICE HARVEY,Q2347009,STEVE HARVEY,45
13239,MAURICE HARVEY,Q3308936,MICHEL BARBEY,45
13239,MAURICE HARVEY,Q3301590,MAURICET,45
13239,MAURICE HARVEY,Q323175,MAURICE BAQUET,45
13239,MAURICE HARVEY,Q3289216,MARCEL MAUPI,45
13239,MAURICE HARVEY,Q3127761,HARRY-MAX,45
13239,MAURICE HARVEY,Q957144,MAURICE CLOCHE,45
13239,MAURICE HARVEY,Q6792885,MAURICE BERTEL,45
13239,MAURICE HARVEY,Q3157200,JACK HARVEY,45
13239,MAURICE HARVEY,Q531339,IRENE HERVEY,45
13239,MAURICE HARVEY,Q16011894,MAURICE GERAGHTY,45
13239,MAURICE HARVEY,Q433856,MAURIZIO ARENA,45
13239,MAURICE HARVEY,Q1067253,CHARLOTTE LAURIER,45
13239,MAURICE HARVEY,Q6246928,JOHN MARTIN-HARVEY,45
13239,MAURICE HARVEY,Q3295778,MARTINE HAVET,45
13239,MAURICE HARVEY,Q3301120,MAURICE MARSAC,44
13239,MAURICE HARVEY,Q2059335,HENRY MACRAE,44
13239,MAURICE HARVEY,Q3288788,MARCEL CHARVEY,44
13239,MAURICE HARVEY,Q1321346,NATE HARTLEY,44
13239,MAURICE HARVEY,Q503289,MICHAEL O'HARE,44
13239,MAURICE HARVEY,Q763279,IURIE DARIE,44
13239,MAURICE HARVEY,Q3296190,MARY HART,44
13239,MAURICE HARVEY,Q2848242,ANDRE MARCON,44
13239,MAURICE HARVEY,Q6760356,MARGI CLARKE,43
13239,MAURICE HARVEY,Q2447922,MARK HARELIK,43
13239,MAURICE HARVEY,Q606248,MARCEL IURES,43
13239,MAURICE HARVEY,Q3052886,MANUEL GARY,43
13239,MAURICE HARVEY,Q3289156,MARCEL LOCHE,43
13239,MAURICE HARVEY,Q3288866,MARCEL DELAITRE,43
13239,MAURICE HARVEY,Q1894446,MAURICE CHEVIT,43
13239,MAURICE HARVEY,Q314990,MARCEL ACHARD,43
13239,MAURICE HARVEY,Q3127855,HARRY LAUTER,43
13239,MAURICE HARVEY,Q560971,MAURICE LABRO,43
13239,MAURICE HARVEY,Q3301108,MAURICE MARCEAU,43
13239,MAURICE HARVEY,Q3292505,MARIE DEA,43
13239,MAURICE HARVEY,Q2621437,CHARLES MERE,43
13239,MAURICE HARVEY,Q2149741,RICHARD HARTLEY,43
13239,MAURICE HARVEY,Q271846,MARGARET AVERY,43
13239,MAURICE HARVEY,Q11835403,MARIA HART,43
13239,MAURICE HARVEY,Q2556603,MADHUR JAFFREY,42
13239,MAURICE HARVEY,Q3287782,MARC BARBE,42
13239,MAURICE HARVEY,Q705489,MARC CARO,42
13239,MAURICE HARVEY,Q1587920,HARVEY LEMBECK,42
13239,MAURICE HARVEY,Q3300755,MAURICE ESCANDE,42
13239,MAURICE HARVEY,Q717656,HARVEY KORMAN,42
13239,MAURICE HARVEY,Q1233590,MAURICE EVANS,42
13239,MAURICE HARVEY,Q6006839,MAURICE JOUVET,42
13239,MAURICE HARVEY,Q461399,CAROLE LAURE,42
13239,MAURICE HARVEY,Q703384,CHARLES MARTINET,42
13239,MAURICE HARVEY,Q2977611,MARIE ASKEHAVE,42
13239,MAURICE HARVEY,Q1379961,JARED MARTIN,42
13239,MAURICE HARVEY,Q559007,MARIO MAURER,42
13239,MAURICE HARVEY,Q3288609,MARCEL ANDRE,42
13239,MAURICE HARVEY,Q5715140,HENNY LAURITZEN,41
13239,MAURICE HARVEY,Q5669537,HARRY HARVEY,41
13239,MAURICE HARVEY,Q1253699,HARRY MERKEL,41
13239,MAURICE HARVEY,Q3288776,MARCEL CARRIERE,41
13239,MAURICE HARVEY,Q20639340,MANUEL ARVIDE,41
13239,MAURICE HARVEY,Q3300844,MAURICE GLEIZE,41
13239,MAURICE HARVEY,Q65116249,MARC CHARLEBOIS,41
13239,MAURICE HARVEY,Q3301107,MAURICE MAILLOT,41
13239,MAURICE HARVEY,Q3292467,MARIE DAEMS,41
13239,MAURICE HARVEY,Q366057,PATRICE CHEREAU,41
13239,MAURICE HARVEY,Q8322908,ANDRE MAURICE CELLIE,41
