acmi_id,acmi_name,wikidata_id,wikidata_name,match
74788,FRED H JOINER,Q88495,FRED SAUER,49
74788,FRED H JOINER,Q213900,FRIEDRICH HOLLAENDER,44
74788,FRED H JOINER,Q51114,JOHN FORD,44
74788,FRED H JOINER,Q72595,ALFRED JUNGE,44
74788,FRED H JOINER,Q1465438,ALFRED HANSEN,43
74788,FRED H JOINER,Q76398,ALFRED VOHRER,43
74788,FRED H JOINER,Q86319,FRED LOUIS LERCH,43
74788,FRED H JOINER,Q1285040,EDITH KLINGER,43
74788,FRED H JOINER,Q1663641,FRED HAGGERTY,42
74788,FRED H JOINER,Q2656718,FREDERICK KOHNER,42
74788,FRED H JOINER,Q1338138,RONALD SHINER,42
74788,FRED H JOINER,Q296028,ALFRED MOLINA,42
74788,FRED H JOINER,Q2835156,ALFRED GOULIN,41
74788,FRED H JOINER,Q7347926,ROBERT N. FRIED,41
74788,FRED H JOINER,Q373738,FRED STONE,41
74788,FRED H JOINER,Q979738,FRED STEINER,41
74788,FRED H JOINER,Q3086931,FRED PERSONNE,41
74788,FRED H JOINER,Q1452417,FRED LIEWEHR,41
74788,FRED H JOINER,Q5495280,FRED GOODWINS,41
74788,FRED H JOINER,Q713165,FRED OLEN RAY,41
74788,FRED H JOINER,Q33104002,ALFRED MOLLER,41
74788,FRED H JOINER,Q20113316,EDWIN JONKER,40
74788,FRED H JOINER,Q195396,FREDDIE JONES,40
74788,FRED H JOINER,Q3086873,FRED KOHLER,40
74788,FRED H JOINER,Q115072,ALFRED MEISSNER,40
74788,FRED H JOINER,Q29441010,ALFRED HOLLINGSWORTH,40
74788,FRED H JOINER,Q298016,FRED THOMPSON,40
74788,FRED H JOINER,Q115249,FRED IMMLER,39
74788,FRED H JOINER,Q377662,JEFFREY JONES,39
74788,FRED H JOINER,Q321149,FREDDY HEINEKEN,39
74788,FRED H JOINER,Q3086962,FRED TOONES,39
74788,FRED H JOINER,Q65930940,ED WINTERS,39
74788,FRED H JOINER,Q1364838,FREDRIC LEHNE,39
74788,FRED H JOINER,Q1453229,FREDRIC HOPE,39
74788,FRED H JOINER,Q112693,ALFRED STOGER,39
74788,FRED H JOINER,Q1452355,FRED HAMPTON,38
74788,FRED H JOINER,Q5939755,JOSE FRADE,38
74788,FRED H JOINER,Q3086858,FRED HUNTLEY,38
74788,FRED H JOINER,Q6233090,JOHN FIELD,38
74788,FRED H JOINER,Q5496254,FRED SHERMAN,38
74788,FRED H JOINER,Q1452431,FRED MAHR,38
74788,FRED H JOINER,Q3086901,FRED MOLLIN,37
74788,FRED H JOINER,Q2084116,FREDA JACKSON,37
74788,FRED H JOINER,Q3066887,FARID KHIDER,37
74788,FRED H JOINER,Q274737,FRIEDA INESCORT,37
74788,FRED H JOINER,Q5495982,FRED MYTON,37
74788,FRED H JOINER,Q385800,GERT FREDHOLM,36
74788,FRED H JOINER,Q17620364,ALFREDO LEONE,36
74788,FRED H JOINER,Q41668074,JUSTIN FRENCH,36
74788,FRED H JOINER,Q47011844,ALFRED LEHNER,36
74788,FRED H JOINER,Q363853,ALFRED JANSON,36
74788,FRED H JOINER,Q3086908,FRED MONTAGUE,36
74788,FRED H JOINER,Q15041719,JONE FRIGERIO,36
74788,FRED H JOINER,Q3086848,FRED HIBBARD,36
74788,FRED H JOINER,Q1452509,FRED SCHULER,36
74788,FRED H JOINER,Q85482,ALFRED MARIA WILLNER,36
74788,FRED H JOINER,Q1457653,FRIEDO SOLTER,36
74788,FRED H JOINER,Q5496323,FRED SPIKER,35
74788,FRED H JOINER,Q1452328,FRED HALTINER,35
74788,FRED H JOINER,Q2443357,JOHN FIORE,35
74788,FRED H JOINER,Q1388934,FRED THOMSON,35
74788,FRED H JOINER,Q716142,BRENDAN HINES,34
74788,FRED H JOINER,Q2835300,ALFRED MACHIN,34
74788,FRED H JOINER,Q104902570,FRED HECHINGER,34
74788,FRED H JOINER,Q522653,FRED RAINS,34
74788,FRED H JOINER,Q5495949,FRED MILLER,34
74788,FRED H JOINER,Q21077875,"FRED KOHLER, JR.",34
74788,FRED H JOINER,Q3752664,FRED VOGEL,34
74788,FRED H JOINER,Q5496615,FRED YOUNG,33
74788,FRED H JOINER,Q84492420,OLIVER FREUWORTH,33
74788,FRED H JOINER,Q35984537,ALFRED KJOGE,33
74788,FRED H JOINER,Q896802,BRAD JONES,33
74788,FRED H JOINER,Q6234258,JOHN FRIEDRICH,32
74788,FRED H JOINER,Q57389,ALFRED DOBLIN,32
74788,FRED H JOINER,Q124986,FREDI M. MURER,32
74788,FRED H JOINER,Q6162526,JASON FRENCH,32
74788,FRED H JOINER,Q1700086,JOHN FORD HOUSE,32
74788,FRED H JOINER,Q21953194,OLE FREDRIK HAUG,32
74788,FRED H JOINER,Q2835441,ALFRED SAVOIR,32
74788,FRED H JOINER,Q11272845,JIN DO-HUI,32
74788,FRED H JOINER,Q6234410,JOHN FUREY,31
74788,FRED H JOINER,Q6270824,JON H. ELSE,31
74788,FRED H JOINER,Q19958674,JONAS FREI,31
74788,FRED H JOINER,Q5495481,FRED HOLMES,31
74788,FRED H JOINER,Q318965,FRED HAISE,31
74788,FRED H JOINER,Q1275768,FRED ROGERS,31
74788,FRED H JOINER,Q27450808,FRIEDRICH MOSER,31
74788,FRED H JOINER,Q1771122,ALFRED DORFER,31
74788,FRED H JOINER,Q1452505,FRED SCHREIBER,31
74788,FRED H JOINER,Q1503531,GEORG ALFRED WITTNER,31
74788,FRED H JOINER,Q6209936,JOE FUREY,31
74788,FRED H JOINER,Q64006322,FRED WINDEMERE,30
74788,FRED H JOINER,Q12025127,JIRI FRIED,30
74788,FRED H JOINER,Q12686259,FAZIDAH JONED,30
74788,FRED H JOINER,Q1452351,FRED HENNINGS,30
74788,FRED H JOINER,Q3185964,JOSH FREED,29
74788,FRED H JOINER,Q5496805,FREDDIE STONE,29
74788,FRED H JOINER,Q47243,ELFRIEDE JELINEK,29
74788,FRED H JOINER,Q1056286,FERENC HUJBER,28
74788,FRED H JOINER,Q5805953,FREDRIK HILLER,28
74788,FRED H JOINER,Q59588702,FRED HUMES,28
74788,FRED H JOINER,Q22281279,FREDDY SHEINFELD,27
74788,FRED H JOINER,Q106270873,ALLEN H. MINER,27
74788,FRED H JOINER,Q6233711,JOHN FORTE,27
74788,FRED H JOINER,Q6233635,JOHN FORGEHAM,27
74788,FRED H JOINER,Q3086849,FRED HOLMES,27
74788,FRED H JOINER,Q20775488,FREDDY GINEBRA,27
74788,FRED H JOINER,Q5495222,FRED GARDNER,27
74788,FRED H JOINER,Q1593263,HEDI HOPFNER,26
74788,FRED H JOINER,Q1452487,FRED RODRIAN,26
74788,FRED H JOINER,Q49008076,HERB FREED,25
74788,FRED H JOINER,Q1452595,FREDDIE HICE,25
74788,FRED H JOINER,Q761453,OLIVER LA FARGE,25
74788,FRED H JOINER,Q5495429,FRED HENDERSON,25
74788,FRED H JOINER,Q42047309,FREDE HEISELBERG,24
