acmi_id,acmi_name,wikidata_id,wikidata_name,match
11774,SHEINY NEW,Q97511,HENRY BLANKE,56
11774,SHEINY NEW,Q4810625,HENRY AINLEY,52
11774,SHEINY NEW,Q233848,ANN SHERIDAN,51
11774,SHEINY NEW,Q506338,ANDREW MONDSHEIN,49
11774,SHEINY NEW,Q4757296,ANDREW HEWITT,49
11774,SHEINY NEW,Q437415,ANNE CONSIGNY,47
11774,SHEINY NEW,Q380846,KANETO SHINDO,47
11774,SHEINY NEW,Q1369906,HENRY DANIELL,47
11774,SHEINY NEW,Q235870,CHLOE SEVIGNY,47
11774,SHEINY NEW,Q2499949,INE SCHENKKAN,47
11774,SHEINY NEW,Q1606509,HENRY BENDER,46
11774,SHEINY NEW,Q328980,HENRY EDWARDS,45
11774,SHEINY NEW,Q229993,SHERILYN FENN,45
11774,SHEINY NEW,Q265021,ANNE SHIRLEY,44
11774,SHEINY NEW,Q2397237,HENRY DENKER,44
11774,SHEINY NEW,Q5335413,ED SKREIN,44
11774,SHEINY NEW,Q23773993,JOE SHERIDAN,44
11774,SHEINY NEW,Q708485,HUANG SHENGYI,44
11774,SHEINY NEW,Q6879666,HEINZ FENCHEL,43
11774,SHEINY NEW,Q27942473,NEVIN SCHREINER,43
11774,SHEINY NEW,Q471712,ANDRE HOSSEIN,43
11774,SHEINY NEW,Q7493119,SHEILA NEVINS,43
11774,SHEINY NEW,Q590830,ANDREW SHIM,43
11774,SHEINY NEW,Q3481825,SHELDON LEWIS,43
11774,SHEINY NEW,Q565083,HEINZ BENNENT,43
11774,SHEINY NEW,Q230218,SHIRLEY JONES,42
11774,SHEINY NEW,Q241546,LONE SCHERFIG,42
11774,SHEINY NEW,Q16123915,DINA EL SHERBINY,42
11774,SHEINY NEW,Q17305621,ANN SHIN,41
11774,SHEINY NEW,Q246618,SHELLY MANNE,41
11774,SHEINY NEW,Q3483322,SIDNEY DREW,41
11774,SHEINY NEW,Q24661045,JON SHENK,41
11774,SHEINY NEW,Q1613153,SHERIDAN GIBNEY,41
11774,SHEINY NEW,Q3337906,NELL SHIPMAN,41
11774,SHEINY NEW,Q936507,DAVE SHERIDAN,40
11774,SHEINY NEW,Q816605,BEN STEIN,40
11774,SHEINY NEW,Q507189,ANDREW SCHEINMAN,39
11774,SHEINY NEW,Q28054098,DUANE HENRY,39
11774,SHEINY NEW,Q4756495,ANDREW C. ERIN,39
11774,SHEINY NEW,Q529413,DANIEL HENNEY,39
11774,SHEINY NEW,Q16128647,SHI KE,38
11774,SHEINY NEW,Q23434,ERNEST HEMINGWAY,38
11774,SHEINY NEW,Q2350965,GENE SHELDON,38
11774,SHEINY NEW,Q326467,SHERIDAN LE FANU,38
11774,SHEINY NEW,Q17107235,ANNE SEWITSKY,38
11774,SHEINY NEW,Q7492281,SHECKY GREENE,37
11774,SHEINY NEW,Q7440991,SEAN FINE,37
11774,SHEINY NEW,Q314016,ANDREW FISHER,37
11774,SHEINY NEW,Q250905,SHEILA E.,37
11774,SHEINY NEW,Q2052248,STEPHEN LEWIS,36
11774,SHEINY NEW,Q4758631,ANDREW STEANE,36
11774,SHEINY NEW,Q17721805,STEPHEN CONE,36
11774,SHEINY NEW,Q11959009,ARNE BORSHEIM,35
11774,SHEINY NEW,Q4757631,ANDREW KISHINO,35
11774,SHEINY NEW,Q260069,ANNE SCHEDEEN,35
11774,SHEINY NEW,Q206534,STEPHEN CRANE,35
11774,SHEINY NEW,Q7498897,SHIRLY BRENER,35
11774,SHEINY NEW,Q543802,RONDELL SHERIDAN,35
11774,SHEINY NEW,Q4889934,BENNY ANDREWS,35
11774,SHEINY NEW,Q93150791,LEO SHENG,35
11774,SHEINY NEW,Q23791048,ANKE SCHEIB,35
11774,SHEINY NEW,Q1822007,LEW SCHEININ,34
11774,SHEINY NEW,Q2743544,ERIN ANDREWS,34
11774,SHEINY NEW,Q5719108,HENRY CAINE,34
11774,SHEINY NEW,Q20679184,SHIRLEY DEANE,34
11774,SHEINY NEW,Q1280214,SYDNEY NEWMAN,33
11774,SHEINY NEW,Q4261457,SHUHEI NARUSE,33
11774,SHEINY NEW,Q109813639,SINAY KENNEDY,33
11774,SHEINY NEW,Q50826747,BARNET FISHBEIN,33
11774,SHEINY NEW,Q7495009,SHERIN,33
11774,SHEINY NEW,Q3184092,NAHED SHERIF,33
11774,SHEINY NEW,Q27611230,ANDREW HAWLEY,33
11774,SHEINY NEW,Q274056,ANNE SHELTON,33
11774,SHEINY NEW,Q562128,NELSON SHIN,33
11774,SHEINY NEW,Q10371030,SHELLI BOONE,33
11774,SHEINY NEW,Q556875,ANKE STELLING,33
11774,SHEINY NEW,Q11553349,SHIN'YA KAWAI,33
11774,SHEINY NEW,Q262413,SHIRIN NESHAT,33
11774,SHEINY NEW,Q28746848,DANIEL SCHEINERT,32
11774,SHEINY NEW,Q2846765,ANDREW WEINER,32
11774,SHEINY NEW,Q507495,ANDREW SHUE,32
11774,SHEINY NEW,Q5360503,SHIN'YA OWADA,32
11774,SHEINY NEW,Q4758565,ANDREW SHERMAN,32
11774,SHEINY NEW,Q5307306,DREWE HENLEY,32
11774,SHEINY NEW,Q5070363,CHAN SHEN,32
11774,SHEINY NEW,Q448300,NICOLE SHERIDAN,32
11774,SHEINY NEW,Q2313053,LEI SHENG,32
11774,SHEINY NEW,Q7609887,STEPHEN MANES,32
11774,SHEINY NEW,Q26912055,ANDREW SHEA,31
11774,SHEINY NEW,Q65119582,DANIEL SEGUIN,31
11774,SHEINY NEW,Q68783638,ANDREW ERWIN,31
11774,SHEINY NEW,Q61685,RENE STEINKE,31
11774,SHEINY NEW,Q11460787,SHIN'YA KOTE,31
11774,SHEINY NEW,Q5346814,EDWIN SHERIN,31
11774,SHEINY NEW,Q11033924,RUNE SOLHEIM,30
11774,SHEINY NEW,Q89189126,RENE SCHOLTEN,30
11774,SHEINY NEW,Q4977274,HANNY SCHEDIN,30
11774,SHEINY NEW,Q16208738,ANDREW DISNEY,30
11774,SHEINY NEW,Q14945635,NED SHERRIN,30
11774,SHEINY NEW,Q3483320,SIDNEY CUTNER,29
11774,SHEINY NEW,Q112716,LEO STEIN,29
11774,SHEINY NEW,Q109016549,ANDREW ROZHEN,29
11774,SHEINY NEW,Q4885827,BEN HENRY,29
11774,SHEINY NEW,Q56760687,TAWNY NEWSOME,28
11774,SHEINY NEW,Q17229102,SHIN DATE,28
11774,SHEINY NEW,Q4758563,ANDREW SHERIDAN,28
11774,SHEINY NEW,Q66830548,ANDREW COHEN,28
11774,SHEINY NEW,Q433339,ANDREW SHERIDAN,28
11774,SHEINY NEW,Q66100965,INDER SEN,28
11774,SHEINY NEW,Q16090552,YOO SHIN-AE,27
11774,SHEINY NEW,Q3426933,RENE THEVENIN,27
11774,SHEINY NEW,Q1516739,SHINYA INOUE,27
11774,SHEINY NEW,Q48677820,ANDREW SHULKIND,27
11774,SHEINY NEW,Q5292777,DON HENRY,27
11774,SHEINY NEW,Q508551,NEIL STEPHENS,27
11774,SHEINY NEW,Q11501983,EIKO SHIN'YA,27
11774,SHEINY NEW,Q55065303,DANIEL DOHENY,27
11774,SHEINY NEW,Q1870318,HEIN BENIEST,27
11774,SHEINY NEW,Q7609111,STEPHEN DUNNE,26
11774,SHEINY NEW,Q5262511,SHERINA MUNAF,24
11774,SHEINY NEW,Q11285319,ANDREW HAWLEY,24
11774,SHEINY NEW,Q19776341,HAGE HEIN,24
11774,SHEINY NEW,Q4756339,ANDREW BERNSTEIN,24
11774,SHEINY NEW,Q7609617,STEPHEN JONES,23
11774,SHEINY NEW,Q56827397,ELY HENRY,22
11774,SHEINY NEW,Q538901,SHELBY LYNNE,22
11774,SHEINY NEW,Q273590,SHAZNAY LEWIS,22
11774,SHEINY NEW,Q22704558,STEPHEN PAYNE,22
11774,SHEINY NEW,Q7494841,SHERI ELWOOD,19
11774,SHEINY NEW,Q7493389,SHELBY GAINES,19
11774,SHEINY NEW,Q5833409,ENRIQUE HEINE,19
11774,SHEINY NEW,Q26759631,STEPHEN LEWIS,18
11774,SHEINY NEW,Q26759617,SHEN DYNES,18
11774,SHEINY NEW,Q4757601,ANDREW KENNY,18
11774,SHEINY NEW,Q21064494,JUSTIN SCHEIN,18
11774,SHEINY NEW,Q102127,HEINZ ECKNER,17
11774,SHEINY NEW,Q105494310,SHIN DAEWE,17
11774,SHEINY NEW,Q464311,SAINA NEHWAL,13
