acmi_id,acmi_name,wikidata_id,wikidata_name,match
19180,GORDON BICK,Q980210,RICK WARDEN,56
19180,GORDON BICK,Q1649350,DON GORDON,56
19180,GORDON BICK,Q1064570,CHARLES GORDON,54
19180,GORDON BICK,Q458652,EVE GORDON,53
19180,GORDON BICK,Q41792848,GORDON CONWAY,52
19180,GORDON BICK,Q1209649,DICK FORAN,52
19180,GORDON BICK,Q12749209,BORO BEGOVIC,52
19180,GORDON BICK,Q1537995,GORDON DINES,50
19180,GORDON BICK,Q711914,GORDON CHAN,49
19180,GORDON BICK,Q1278420,GORDON CLAPP,49
19180,GORDON BICK,Q5568137,JORGEN BECK,49
19180,GORDON BICK,Q540459,C. HENRY GORDON,48
19180,GORDON BICK,Q193273,GORAN BREGOVIC,47
19180,GORDON BICK,Q3591162,ERIC GODON,47
19180,GORDON BICK,Q1108465,COLIN GORDON,47
19180,GORDON BICK,Q3758989,GAVIN GORDON,47
19180,GORDON BICK,Q4105668,IGOR VDOVIN,47
19180,GORDON BICK,Q546643,DON BACKY,46
19180,GORDON BICK,Q4871345,GORDANA GADZIC,46
19180,GORDON BICK,Q65119710,MONROE BLACK,46
19180,GORDON BICK,Q1749805,RADOS BAJIC,46
19180,GORDON BICK,Q21866353,FIONA GORDON,46
19180,GORDON BICK,Q626553,GORDON CURRIE,46
19180,GORDON BICK,Q1351121,GALE GORDON,45
19180,GORDON BICK,Q45765,JACK LONDON,45
19180,GORDON BICK,Q472384,GIORGIO BIANCHI,45
19180,GORDON BICK,Q984077,NICK SWARDSON,45
19180,GORDON BICK,Q3013078,DAN GORDON,44
19180,GORDON BICK,Q1985474,NICK NOSTRO,44
19180,GORDON BICK,Q3014110,DANIEL GORDON,43
19180,GORDON BICK,Q3183675,JORDAN BELFI,43
19180,GORDON BICK,Q361336,BILL CONDON,43
19180,GORDON BICK,Q3655929,BRUCE GORDON,42
19180,GORDON BICK,Q552896,DEVON BOSTICK,42
19180,GORDON BICK,Q7364306,RON RICE,42
19180,GORDON BICK,Q28604361,GORDON AVIL,42
19180,GORDON BICK,Q4893181,BERNARD GORDON,42
19180,GORDON BICK,Q3298323,DENNIE GORDON,42
19180,GORDON BICK,Q4977565,BRUCE GORDON,42
19180,GORDON BICK,Q3696450,DAN GORDON,42
19180,GORDON BICK,Q4569676,ALEX GORDON,41
19180,GORDON BICK,Q3101415,GEORGE BECK,41
19180,GORDON BICK,Q997395,ALEX GORDON,41
19180,GORDON BICK,Q12282119,IORDAN BIKOV,41
19180,GORDON BICK,Q260214,NICKY ROMERO,40
19180,GORDON BICK,Q7363645,RON COOK,40
19180,GORDON BICK,Q1354383,ERIKA GORNER,40
19180,GORDON BICK,Q827379,BERT IRA GORDON,40
19180,GORDON BICK,Q809042,BARRY GORDON,40
19180,GORDON BICK,Q3706952,DICK JOHNSON,40
19180,GORDON BICK,Q919669,JAMES B. GORDON,39
19180,GORDON BICK,Q3101438,GEORGE BRICKER,39
19180,GORDON BICK,Q1537983,GORDON CARROLL,39
19180,GORDON BICK,Q3372631,GORAN CARMBACK,39
19180,GORDON BICK,Q25898380,JACK JORDAN,38
19180,GORDON BICK,Q961457,YORDAN BIKOV,38
19180,GORDON BICK,Q3116573,GREYDON CLARK,38
19180,GORDON BICK,Q6114356,JACK NORTON,38
19180,GORDON BICK,Q12050191,RUDOLF KUBIK,38
19180,GORDON BICK,Q2892345,RON HADDRICK,37
19180,GORDON BICK,Q3026618,DICK MURDOCH,37
19180,GORDON BICK,Q1659004,LECH ORDON,37
19180,GORDON BICK,Q26944412,BARBARA GORDON,37
19180,GORDON BICK,Q15222799,ERIKA JORDAN,37
19180,GORDON BICK,Q20091363,GORDON BENSON,37
19180,GORDON BICK,Q8078921,ODON BARDI,37
19180,GORDON BICK,Q38052732,RUDOLF BRINK,37
19180,GORDON BICK,Q15267007,GORDON CLIFFORD,37
19180,GORDON BICK,Q3591168,ERIC GUIRADO,37
19180,GORDON BICK,Q22959279,BETTE GORDON,37
19180,GORDON BICK,Q7363496,RON BALICKI,37
19180,GORDON BICK,Q61895607,BECKY GARDINER,36
19180,GORDON BICK,Q1538017,GORDON GOODWIN,36
19180,GORDON BICK,Q16086543,GORDANA BJELICA,36
19180,GORDON BICK,Q542789,ALICIA GORANSON,36
19180,GORDON BICK,Q738212,TYSON BECKFORD,36
19180,GORDON BICK,Q2162839,ROLAND KLICK,36
19180,GORDON BICK,Q3431600,RICK SALOMON,35
19180,GORDON BICK,Q5584424,GORAN DUKIC,35
19180,GORDON BICK,Q3569039,BILL WOODSON,35
19180,GORDON BICK,Q7356946,RODNEY HICKS,35
19180,GORDON BICK,Q4143889,GARRI GORDON,35
19180,GORDON BICK,Q4989366,IKA NORD,34
19180,GORDON BICK,Q5537015,GEORGE BLACK,34
19180,GORDON BICK,Q2927155,BRYAN GORDON,34
19180,GORDON BICK,Q66369737,GREGOR BOZIC,34
19180,GORDON BICK,Q5933797,HUGO BLICK,34
19180,GORDON BICK,Q4589287,GORAN GAJIC,34
19180,GORDON BICK,Q5536595,GEORGE BACK,34
19180,GORDON BICK,Q7027844,NICK ROSEN,34
19180,GORDON BICK,Q117300,JULIE ORDON,34
19180,GORDON BICK,Q18392200,GALA GORDON,34
19180,GORDON BICK,Q5273802,DICKSON POON,33
19180,GORDON BICK,Q19283869,GERD VON BONIN,33
19180,GORDON BICK,Q11190933,BB GORO,33
19180,GORDON BICK,Q21469248,ERIC GORMAN,33
19180,GORDON BICK,Q3591436,ERICK D'ORION,33
19180,GORDON BICK,Q14623580,JOHN F. BICKFORD,32
19180,GORDON BICK,Q15999120,BILL GOODWIN,32
19180,GORDON BICK,Q5125207,CLAIRE GORDON,31
19180,GORDON BICK,Q2074981,DON BLACK,31
19180,GORDON BICK,Q4095399,IGOR BOCHKIN,31
19180,GORDON BICK,Q109832248,CHARLIE GORDON,31
19180,GORDON BICK,Q7364308,RON RICH,31
19180,GORDON BICK,Q6276391,JORDAN BLACK,31
19180,GORDON BICK,Q1238931,DON BLACK,31
19180,GORDON BICK,Q5585035,GORDON CROSSE,30
19180,GORDON BICK,Q212727,RICK RIORDAN,30
19180,GORDON BICK,Q6235771,JOHN GORDON CLARK,30
19180,GORDON BICK,Q6525454,LEONARD KIBRICK,30
19180,GORDON BICK,Q92594398,NICK ROWLAND,30
19180,GORDON BICK,Q5584909,GORDON BRISCOE,29
19180,GORDON BICK,Q361677,MICK RONSON,29
19180,GORDON BICK,Q2444456,ZORAN BABIC,29
19180,GORDON BICK,Q1209674,DICK GREGORY,29
19180,GORDON BICK,Q26914813,BRANDON BRAICH,29
19180,GORDON BICK,Q5537393,GEORGE BUCK,28
19180,GORDON BICK,Q16735301,NICK ROBERTSON,28
19180,GORDON BICK,Q21475093,BUCK MORGAN,28
19180,GORDON BICK,Q2925119,BRICK MASON,28
19180,GORDON BICK,Q27057681,EMILY V. GORDON,28
19180,GORDON BICK,Q5584417,GORAN DEVIC,26
19180,GORDON BICK,Q2343277,GORDON BRADLEY,26
19180,GORDON BICK,Q26212435,GORDON CRIER,26
19180,GORDON BICK,Q6114357,JACK NORTON,26
19180,GORDON BICK,Q2830512,ALAN GORDON,25
19180,GORDON BICK,Q16014429,RON LINK,25
19180,GORDON BICK,Q3339781,NICK ORMEROD,24
19180,GORDON BICK,Q2032881,RON FRICKE,23
19180,GORDON BICK,Q12750299,GORAN BUKILIC,23
19180,GORDON BICK,Q4086751,ROMAN BILYK,22
19180,GORDON BICK,Q48766157,ROK BICEK,22
19180,GORDON BICK,Q953717,GORDON MATTA-CLARK,21
19180,GORDON BICK,Q47009391,CALEB GORDON,21
19180,GORDON BICK,Q4965888,BRICK BRONSKY,20
19180,GORDON BICK,Q12249129,NOUREDDINE BIKR,20
19180,GORDON BICK,Q4696499,ERIC GORDON,19
19180,GORDON BICK,Q5585031,GORDON CRAIG,19
19180,GORDON BICK,Q38054996,CLIVE GORDON,18
19180,GORDON BICK,Q4143897,DMITRY GORDON,10
19180,GORDON BICK,Q50414196,GORDON BIJELONIC,10
19180,GORDON BICK,Q73042216,RADOVAN COK,0
19180,GORDON BICK,Q104636375,SOREN BRINK,0
19180,GORDON BICK,Q41730221,DAGMAR BIRCK,0
19180,GORDON BICK,Q5272889,DICK ERIXON,0
19180,GORDON BICK,Q100138246,BENCE GORDOS,0
