acmi_id,acmi_name,wikidata_id,wikidata_name,match
29383,MARIEL HELLMAN,Q215151,MARCEL HELLMAN,100
29383,MARIEL HELLMAN,Q522486,MURIEL EVANS,74
29383,MARIEL HELLMAN,Q487094,MICHAEL CHAPMAN,64
29383,MARIEL HELLMAN,Q2059335,HENRY MACRAE,63
29383,MARIEL HELLMAN,Q932204,ALLEN GARFIELD,61
29383,MARIEL HELLMAN,Q956533,HERMAN J. MANKIEWICZ,61
29383,MARIEL HELLMAN,Q111056,KARL HANNEMANN,60
29383,MARIEL HELLMAN,Q1398256,MICHEL BLANC,60
29383,MARIEL HELLMAN,Q1644833,KARL HASSELMANN,60
29383,MARIEL HELLMAN,Q90221,MARTE HARELL,59
29383,MARIEL HELLMAN,Q9002431,HELENA MIQUEL,59
29383,MARIEL HELLMAN,Q949330,PAWEL EDELMAN,58
29383,MARIEL HELLMAN,Q16492581,ELSA MARTINEZ,58
29383,MARIEL HELLMAN,Q215359,DEAN MARTIN,56
29383,MARIEL HELLMAN,Q234101,MARIEL HEMINGWAY,56
29383,MARIEL HELLMAN,Q945188,MONTE HELLMAN,55
29383,MARIEL HELLMAN,Q95708179,MARIE HOMOLKOVA,55
29383,MARIEL HELLMAN,Q3848561,MARIO FELICIANI,55
29383,MARIEL HELLMAN,Q1709956,MARK HELLINGER,55
29383,MARIEL HELLMAN,Q270097,MICHAEL MANN,55
29383,MARIEL HELLMAN,Q349690,MEL BLANC,55
29383,MARIEL HELLMAN,Q713937,DANIEL CHAN,55
29383,MARIEL HELLMAN,Q233701,LILLIAN HELLMAN,54
29383,MARIEL HELLMAN,Q299331,MARIO LANZA,54
29383,MARIEL HELLMAN,Q12035724,MARTIN HOFMANN,54
29383,MARIEL HELLMAN,Q2830551,ALAN MARSHAL,54
29383,MARIEL HELLMAN,Q135903,MARISA COUGHLAN,54
29383,MARIEL HELLMAN,Q4575975,ELSE MARIE HANSEN,53
29383,MARIEL HELLMAN,Q451096,ELSA MAXWELL,53
29383,MARIEL HELLMAN,Q1927128,MICHAEL CALLAN,53
29383,MARIEL HELLMAN,Q6832177,MICHAEL LEHMAN,53
29383,MARIEL HELLMAN,Q511532,GISELLA MARENGO,53
29383,MARIEL HELLMAN,Q1671437,MARIE COLBIN,53
29383,MARIEL HELLMAN,Q1396982,MICHEL MAGNE,53
29383,MARIEL HELLMAN,Q3288609,MARCEL ANDRE,53
29383,MARIEL HELLMAN,Q84049150,MARCELLA L. DICHMANN,53
29383,MARIEL HELLMAN,Q2267473,MARINA HEDMAN,53
29383,MARIEL HELLMAN,Q3292505,MARIE DEA,53
29383,MARIEL HELLMAN,Q3293342,MARIO ALMADA,53
29383,MARIEL HELLMAN,Q3056203,ERIC ALLAMAN,53
29383,MARIEL HELLMAN,Q271184,ELLA RAINES,53
29383,MARIEL HELLMAN,Q376582,MARTIN BREGMAN,53
29383,MARIEL HELLMAN,Q266391,SALLY KELLERMAN,52
29383,MARIEL HELLMAN,Q925891,MICHAEL BELL,52
29383,MARIEL HELLMAN,Q1897145,MARIE-HELENE BREILLAT,52
29383,MARIEL HELLMAN,Q3426353,RENE HELL,52
29383,MARIEL HELLMAN,Q554172,MARIO CASTELLANI,52
29383,MARIEL HELLMAN,Q28974275,DALILA BELLA,52
29383,MARIEL HELLMAN,Q943127,MAARTEN HEIJMANS,51
29383,MARIEL HELLMAN,Q1730833,KARL EHMANN,51
29383,MARIEL HELLMAN,Q16337148,CHAD GABRIEL,51
29383,MARIEL HELLMAN,Q6847607,MIKE LANE,51
29383,MARIEL HELLMAN,Q3173457,JEAN MATHIEU,51
29383,MARIEL HELLMAN,Q382599,MICHAEL HOFFMAN,51
29383,MARIEL HELLMAN,Q3309564,MICHEL ELIAS,51
29383,MARIEL HELLMAN,Q6516309,ALMA MACRORIE,51
29383,MARIEL HELLMAN,Q4088069,MIKHAIL BLEIMAN,51
29383,MARIEL HELLMAN,Q90810,MAX HERRMANN-NEISSE,50
29383,MARIEL HELLMAN,Q109133,MANFRED LEHMANN,50
29383,MARIEL HELLMAN,Q109813971,MANDY HERMAN,50
29383,MARIEL HELLMAN,Q3295782,MARTINE KELLY,50
29383,MARIEL HELLMAN,Q3105522,GIL DELAMARE,50
29383,MARIEL HELLMAN,Q3287809,MARC BERMAN,50
29383,MARIEL HELLMAN,Q3288866,MARCEL DELAITRE,50
29383,MARIEL HELLMAN,Q3167643,JEAN-MARIE DROT,50
29383,MARIEL HELLMAN,Q273861,MARCELLA ALBANI,50
29383,MARIEL HELLMAN,Q15469482,REX HOLMAN,50
29383,MARIEL HELLMAN,Q23226202,MIGUEL HERRAN,50
29383,MARIEL HELLMAN,Q1416245,MAURICE FELLOUS,50
29383,MARIEL HELLMAN,Q12406575,HILA FELDMAN,50
29383,MARIEL HELLMAN,Q874181,MICHAEL KEHLMANN,50
29383,MARIEL HELLMAN,Q7790763,THOMAS HOLLYMAN,50
29383,MARIEL HELLMAN,Q3313392,MIKE KELLIN,50
29383,MARIEL HELLMAN,Q3300755,MAURICE ESCANDE,50
29383,MARIEL HELLMAN,Q936758,JEAN MARTIN,50
29383,MARIEL HELLMAN,Q87593,KARL HELLMER,50
29383,MARIEL HELLMAN,Q3525194,THOMAS HELLMAN,50
29383,MARIEL HELLMAN,Q466711,ELSA MARTINELLI,50
29383,MARIEL HELLMAN,Q6938646,MURIEL LANDERS,50
29383,MARIEL HELLMAN,Q467502,CELIA IMRIE,50
29383,MARIEL HELLMAN,Q3273920,MAC HYMAN,50
29383,MARIEL HELLMAN,Q30088122,MARIE EJLERSEN,50
29383,MARIEL HELLMAN,Q186327,MARILYN MANSON,50
29383,MARIEL HELLMAN,Q309486,MARTIN FREEMAN,50
29383,MARIEL HELLMAN,Q1861797,JEAN-MARIE WINLING,50
29383,MARIEL HELLMAN,Q3915268,MARGUERITE CHAPMAN,50
29383,MARIEL HELLMAN,Q493058,ANDRE ASRIEL,50
29383,MARIEL HELLMAN,Q3300994,MAURICE LAMY,50
29383,MARIEL HELLMAN,Q641197,MABEL BALLIN,50
29383,MARIEL HELLMAN,Q1602651,HELLA MOJA,49
29383,MARIEL HELLMAN,Q61006,HELENE MAYER,49
29383,MARIEL HELLMAN,Q3293996,MARK BELTZMAN,49
29383,MARIEL HELLMAN,Q288318,MARIE GILLAIN,49
29383,MARIEL HELLMAN,Q229220,MARIA BELLO,49
29383,MARIEL HELLMAN,Q168359,JEAN MARAIS,49
29383,MARIEL HELLMAN,Q110427,HANS MARR,49
29383,MARIEL HELLMAN,Q910632,MARCEL JULLIAN,49
29383,MARIEL HELLMAN,Q3173380,JEAN MARCONI,49
29383,MARIEL HELLMAN,Q11835426,MARCIA HEALY,49
29383,MARIEL HELLMAN,Q1132724,MARIE BELL,49
29383,MARIEL HELLMAN,Q931528,ROBERT HELPMANN,49
29383,MARIEL HELLMAN,Q72749,MARIN IRELAND,48
29383,MARIEL HELLMAN,Q3167577,JEAN-MARIE BON,48
29383,MARIEL HELLMAN,Q3470495,SAM HELLMAN,48
29383,MARIEL HELLMAN,Q349391,HELEN MIRREN,48
29383,MARIEL HELLMAN,Q350880,MARCEL DUHAMEL,48
29383,MARIEL HELLMAN,Q3167592,JEAN-MARIE BUCHET,48
29383,MARIEL HELLMAN,Q15708172,MARIE-HELENE DOZO,48
29383,MARIEL HELLMAN,Q19667921,TAYLOR MARIE HILL,48
29383,MARIEL HELLMAN,Q3173436,JEAN MARTINELLI,48
29383,MARIEL HELLMAN,Q445018,MARJORIE MAIN,48
29383,MARIEL HELLMAN,Q3292402,MARIE BUNEL,48
29383,MARIEL HELLMAN,Q20993783,KARL GLUSMAN,48
29383,MARIEL HELLMAN,Q112253,MARTIN HELD,48
29383,MARIEL HELLMAN,Q56217883,ELIRAN MALKA,48
29383,MARIEL HELLMAN,Q2262485,MICHIEL HUISMAN,48
29383,MARIEL HELLMAN,Q5998104,MARICEL ALVAREZ,48
29383,MARIEL HELLMAN,Q3745866,FIORELLA MARI,48
29383,MARIEL HELLMAN,Q7336358,MARIA ELENA VELASCO,48
29383,MARIEL HELLMAN,Q3289156,MARCEL LOCHE,48
29383,MARIEL HELLMAN,Q101969443,MICHEL ELAGUINE,48
29383,MARIEL HELLMAN,Q6698637,LUCIA MACIEL,48
29383,MARIEL HELLMAN,Q3292625,MARIE KREMER,48
29383,MARIEL HELLMAN,Q509438,MARIE GUILLARD,48
29383,MARIEL HELLMAN,Q482943,ANA MARISCAL,48
29383,MARIEL HELLMAN,Q3292649,MARIE LENOIR,48
29383,MARIEL HELLMAN,Q1768630,WERNER HOLLMANN,48
29383,MARIEL HELLMAN,Q1328845,ELI MARIENTHAL,48
29383,MARIEL HELLMAN,Q272222,BELLA DARVI,48
29383,MARIEL HELLMAN,Q3292512,MARIE ELINE,48
29383,MARIEL HELLMAN,Q434572,ELLIE HARVIE,47
29383,MARIEL HELLMAN,Q55687763,MANOLO MARINERO,47
29383,MARIEL HELLMAN,Q11769029,MARIA MAMONA,47
29383,MARIEL HELLMAN,Q179269,KATHERINE HELMOND,47
29383,MARIEL HELLMAN,Q11769026,MARIA MAJ,47
29383,MARIEL HELLMAN,Q2017834,MARCEL HENSEMA,47
29383,MARIEL HELLMAN,Q52409,MARCEL CARNE,47
29383,MARIEL HELLMAN,Q16237120,MARCEL HILLAIRE,47
29383,MARIEL HELLMAN,Q484948,MIKE HILL,47
29383,MARIEL HELLMAN,Q1904022,MARTIN HELLBERG,47
29383,MARIEL HELLMAN,Q1647279,MARIE DENARNAUD,47
29383,MARIEL HELLMAN,Q1221642,DIETER BELLMANN,47
29383,MARIEL HELLMAN,Q6766253,MARJORIE EATON,47
29383,MARIEL HELLMAN,Q12624268,HAN YE-RI,47
29383,MARIEL HELLMAN,Q3898080,PAUL HERMAN,47
29383,MARIEL HELLMAN,Q3544792,ARCHIE ALEMANIA,47
29383,MARIEL HELLMAN,Q1278227,NORMA HEYMAN,47
29383,MARIEL HELLMAN,Q3293209,MARINE JAHAN,47
29383,MARIEL HELLMAN,Q65116472,PATRICE LEBLANC,47
29383,MARIEL HELLMAN,Q3292467,MARIE DAEMS,47
29383,MARIEL HELLMAN,Q271761,GINA BELLMAN,47
29383,MARIEL HELLMAN,Q3302248,MAX MOREL,47
29383,MARIEL HELLMAN,Q3051339,ELLA HALL,47
29383,MARIEL HELLMAN,Q332670,MARTY FELDMAN,47
29383,MARIEL HELLMAN,Q2638342,ALLAN MAHER,47
29383,MARIEL HELLMAN,Q3330840,MABEL LOZANO,47
29383,MARIEL HELLMAN,Q1233590,MAURICE EVANS,47
29383,MARIEL HELLMAN,Q9029749,MARTIN ADJEMIAN,47
29383,MARIEL HELLMAN,Q61741321,HELENE WARNE,47
29383,MARIEL HELLMAN,Q351247,JAMIE ELMAN,47
29383,MARIEL HELLMAN,Q6829206,MICHAEL CHAN,47
29383,MARIEL HELLMAN,Q3104204,GERMAINE MICHEL,47
29383,MARIEL HELLMAN,Q3116213,GREG ELLWAND,47
29383,MARIEL HELLMAN,Q1703026,MARTIN HAVELKA,47
29383,MARIEL HELLMAN,Q7358326,ROGER HEMAN,47
29383,MARIEL HELLMAN,Q1530523,MIGUEL ANGEL LAMATA,47
29383,MARIEL HELLMAN,Q850958,MARI HAMADA,47
29383,MARIEL HELLMAN,Q102978,HERMAN WEIGEL,46
29383,MARIEL HELLMAN,Q11991366,NIELS ELLEGAARD,46
29383,MARIEL HELLMAN,Q18536158,SAREL PITERMAN,46
29383,MARIEL HELLMAN,Q7449334,SEMI CHELLAS,46
29383,MARIEL HELLMAN,Q320471,MARCEL HERRAND,46
29383,MARIEL HELLMAN,Q3286841,MANUEL GELIN,46
29383,MARIEL HELLMAN,Q1927678,MICHAEL HANEMANN,46
29383,MARIEL HELLMAN,Q106645492,MARTTI HELDE,46
29383,MARIEL HELLMAN,Q1895935,MARIA HAPPEL,46
29383,MARIEL HELLMAN,Q88218,MARIA EMO,46
29383,MARIEL HELLMAN,Q242015,LISA MARIE,46
29383,MARIEL HELLMAN,Q3051811,ELVIA ALLMAN,46
29383,MARIEL HELLMAN,Q6557751,LISA-MARIE LONG,46
29383,MARIEL HELLMAN,Q40351294,MARCEL JEAN,46
29383,MARIEL HELLMAN,Q1928377,MICHAEL LANE,46
29383,MARIEL HELLMAN,Q1904038,MARTIN HERMANN,46
29383,MARIEL HELLMAN,Q440967,MARINE DELTERME,46
29383,MARIEL HELLMAN,Q4767399,MARTIN HOLLY ML.,46
29383,MARIEL HELLMAN,Q6371914,KARL HOWMAN,46
29383,MARIEL HELLMAN,Q16104455,MARIO HERNANDEZ,46
29383,MARIEL HELLMAN,Q6762924,MARIE LORRAINE,46
29383,MARIEL HELLMAN,Q6769072,MARK O'HALLORAN,46
29383,MARIEL HELLMAN,Q6760897,MARI GORMAN,46
29383,MARIEL HELLMAN,Q6762801,MARIE CLEMENTS,46
29383,MARIEL HELLMAN,Q1331706,ELLA PURNELL,46
29383,MARIEL HELLMAN,Q6369300,KAREL HERMANEK,46
29383,MARIEL HELLMAN,Q1636818,MARTIN HALM,46
29383,MARIEL HELLMAN,Q3291777,MARIE-FRANCE,45
29383,MARIEL HELLMAN,Q95148745,KAREL DELLAPINA,45
29383,MARIEL HELLMAN,Q367234,MARIAN HEMAR,45
29383,MARIEL HELLMAN,Q1365328,MARIA BELING,45
29383,MARIEL HELLMAN,Q433537,MARIT ALLEN,45
29383,MARIEL HELLMAN,Q4580683,ELLA HVAL,45
29383,MARIEL HELLMAN,Q1930649,MICHEL BRUSSELMANS,45
29383,MARIEL HELLMAN,Q1369055,MARIO LANDI,45
29383,MARIEL HELLMAN,Q3300924,MAURICE HEWLETT,45
29383,MARIEL HELLMAN,Q15586656,MARIA HOWELL,45
29383,MARIEL HELLMAN,Q6831005,MICHAEL HAUSMAN,45
29383,MARIEL HELLMAN,Q1418450,MICHAELA MELIAN,45
29383,MARIEL HELLMAN,Q6760362,MARGIA DEAN,45
29383,MARIEL HELLMAN,Q3173599,JEAN MOREL,45
29383,MARIEL HELLMAN,Q29480211,MARIE MADINIER,45
29383,MARIEL HELLMAN,Q3759144,GEA MARTIRE,44
29383,MARIEL HELLMAN,Q6756576,MARCELO LAVINTMAN,44
29383,MARIEL HELLMAN,Q1610333,HERMAN ROSSE,44
29383,MARIEL HELLMAN,Q20665322,ARIANA MARIE,44
29383,MARIEL HELLMAN,Q2411194,EDMOND MAIRE,44
29383,MARIEL HELLMAN,Q6125695,MABEL CHEUNG,44
29383,MARIEL HELLMAN,Q270747,MARILU HENNER,44
29383,MARIEL HELLMAN,Q3292447,MARIE COLLINS,44
29383,MARIEL HELLMAN,Q3127469,HARLAN WARDE,44
29383,MARIEL HELLMAN,Q23889257,MARK ELLAM,44
29383,MARIEL HELLMAN,Q107264397,MATHIEU GERMAIN,44
29383,MARIEL HELLMAN,Q92967,ERIC ALLMAN,44
29383,MARIEL HELLMAN,Q3849302,MARISA BELLI,44
29383,MARIEL HELLMAN,Q732921,MARIE FRANCE,44
29383,MARIEL HELLMAN,Q235593,LAUREL HOLLOMAN,44
29383,MARIEL HELLMAN,Q90808,KARL HERMANN MARTELL,44
29383,MARIEL HELLMAN,Q231237,KAREN GILLAN,44
29383,MARIEL HELLMAN,Q2648725,WARD HULSELMANS,44
29383,MARIEL HELLMAN,Q3129825,HELLA PETRI,44
29383,MARIEL HELLMAN,Q33635,HEMA MALINI,44
29383,MARIEL HELLMAN,Q2220283,MANUEL BLANC,44
29383,MARIEL HELLMAN,Q3167713,JEAN-MARIE LAPOINTE,44
29383,MARIEL HELLMAN,Q3051408,ELLEN FARNER,44
29383,MARIEL HELLMAN,Q1338253,MARCEL ICHAC,44
29383,MARIEL HELLMAN,Q3275686,MADELEINE MARIE,44
29383,MARIEL HELLMAN,Q101078136,MARIE GEBLEROVA,44
29383,MARIEL HELLMAN,Q1898629,MARIO ALMIRANTE,44
29383,MARIEL HELLMAN,Q3292679,MARIE MANSART,44
29383,MARIEL HELLMAN,Q3295752,MARTINE CHEVALLIER,44
29383,MARIEL HELLMAN,Q3289188,MARCEL MAGNAT,44
29383,MARIEL HELLMAN,Q6547650,LILIA MICHEL,44
29383,MARIEL HELLMAN,Q3290948,MARIA GABRIELLA MAIONE,44
29383,MARIEL HELLMAN,Q65116287,MARIE-HELENE LABRET,44
29383,MARIEL HELLMAN,Q17995588,MARIO LOZANO,44
29383,MARIEL HELLMAN,Q3289553,MARCELLE HAINIA,44
29383,MARIEL HELLMAN,Q65350874,MATT HOLLAND,44
29383,MARIEL HELLMAN,Q1332673,ELMA KARLOWA,44
29383,MARIEL HELLMAN,Q115888,ANNE-MARIE BLANC,44
29383,MARIEL HELLMAN,Q6763541,MARILYN HANOLD,44
29383,MARIEL HELLMAN,Q10334466,MARIO LIMA,44
29383,MARIEL HELLMAN,Q3300366,MAURICE BARTHELEMY,44
29383,MARIEL HELLMAN,Q77709411,MARTIN MAHON,43
29383,MARIEL HELLMAN,Q2600898,MARCEL DELANNOY,43
29383,MARIEL HELLMAN,Q3167756,JEAN-MARIE MONCELET,43
29383,MARIEL HELLMAN,Q3291869,MARIE-HELENE ARNAUD,43
29383,MARIEL HELLMAN,Q234058,RHEA PERLMAN,43
29383,MARIEL HELLMAN,Q2566372,ALLAN MILLER,43
29383,MARIEL HELLMAN,Q4985,HERMAN MELVILLE,43
29383,MARIEL HELLMAN,Q23774035,JEAN-MARIE LEMAIRE,43
