acmi_id,acmi_name,wikidata_id,wikidata_name,match
74272,NANCY HANNA,Q17425442,ANNA TENTA,52
74272,NANCY HANNA,Q214202,HANS MAY,52
74272,NANCY HANNA,Q298249,ANNA NAGATA,50
74272,NANCY HANNA,Q3126983,HANS NEUMANN,50
74272,NANCY HANNA,Q5282932,USHA KHANNA,50
74272,NANCY HANNA,Q5696117,ANITA BLANCH,49
74272,NANCY HANNA,Q199884,ANNA PAQUIN,48
74272,NANCY HANNA,Q15975336,HANNAH NEW,48
74272,NANCY HANNA,Q318712,RENNY HARLIN,48
74272,NANCY HANNA,Q283328,NANCY ALLEN,48
74272,NANCY HANNA,Q560554,ANNA GAYLOR,47
74272,NANCY HANNA,Q239988,NANCY KERRIGAN,47
74272,NANCY HANNA,Q673434,IAN BUCHANAN,47
74272,NANCY HANNA,Q1100265,HANNA MIKUC,47
74272,NANCY HANNA,Q3870095,NANCY DUPLAA,46
74272,NANCY HANNA,Q448729,JENNY O'HARA,46
74272,NANCY HANNA,Q28921,HANNA SCHYGULLA,46
74272,NANCY HANNA,Q530627,ANNE HANEY,45
74272,NANCY HANNA,Q56011,ANNA MAGNANI,45
74272,NANCY HANNA,Q3496851,STANLEY MANN,45
74272,NANCY HANNA,Q270049,ANNA MASSEY,45
74272,NANCY HANNA,Q2491982,ANNA DYMNA,45
74272,NANCY HANNA,Q440423,EUZHAN PALCY,45
74272,NANCY HANNA,Q2652939,LARRY HANKIN,45
74272,NANCY HANNA,Q2635522,JACK HANNAH,44
74272,NANCY HANNA,Q40523866,TONNY THANG,44
74272,NANCY HANNA,Q433089,ANNA CHANCELLOR,44
74272,NANCY HANNA,Q2471996,ANNA KAREN,44
74272,NANCY HANNA,Q298243,JOHN HANNAH,44
74272,NANCY HANNA,Q466705,ANNA FALCHI,44
74272,NANCY HANNA,Q235467,ANNE FRANCIS,44
74272,NANCY HANNA,Q3335570,NANCY FISH,44
74272,NANCY HANNA,Q720754,RYAN HANSEN,44
74272,NANCY HANNA,Q290035,HANNAH MARKS,44
74272,NANCY HANNA,Q2653114,ANNA ARENA,44
74272,NANCY HANNA,Q3195038,KEN HANNAM,44
74272,NANCY HANNA,Q7510890,ANNA MATISON,44
74272,NANCY HANNA,Q901190,YANCEY ARIAS,44
74272,NANCY HANNA,Q3335584,NANCY JUVONEN,44
74272,NANCY HANNA,Q221481,ANNA PRUCNAL,44
74272,NANCY HANNA,Q560312,ANNA EWELINA,43
74272,NANCY HANNA,Q96848,HANNS KRALY,43
74272,NANCY HANNA,Q2830641,ALANNA UBACH,43
74272,NANCY HANNA,Q271050,ANNA GUNN,43
74272,NANCY HANNA,Q22278009,NANCY GRANT,43
74272,NANCY HANNA,Q38054166,JACK HANSEN,43
74272,NANCY HANNA,Q433672,ANNA WALTON,43
74272,NANCY HANNA,Q7123831,PADMA KHANNA,43
74272,NANCY HANNA,Q16526963,ANNA PAVIGNANO,42
74272,NANCY HANNA,Q19891322,DHANANJAY,42
74272,NANCY HANNA,Q434086,ANNA KANAKIS,42
74272,NANCY HANNA,Q232113,ANNA KARINA,42
74272,NANCY HANNA,Q461598,ANNA GALIENA,42
74272,NANCY HANNA,Q4766522,ANN LYNN,42
74272,NANCY HANNA,Q257065,NANCY MARCHAND,42
74272,NANCY HANNA,Q2851651,ANNIE FRANCE,42
74272,NANCY HANNA,Q103906,HANS JACOBY,42
74272,NANCY HANNA,Q3179659,JOANNA SCANLAN,42
74272,NANCY HANNA,Q73633047,ANNICK BLANC,42
74272,NANCY HANNA,Q431651,NANCY COLEMAN,41
74272,NANCY HANNA,Q457366,JOANNA WANG,41
74272,NANCY HANNA,Q211730,EVANNA LYNCH,41
74272,NANCY HANNA,Q87947,JOHANNA MATZ,41
74272,NANCY HANNA,Q1122366,ANNA CARDINI,41
74272,NANCY HANNA,Q15733963,NAVEEN CHANDRA,41
74272,NANCY HANNA,Q16275058,NANCY BEIMAN,41
74272,NANCY HANNA,Q7335045,RINKE KHANNA,41
74272,NANCY HANNA,Q231626,DANNA GARCIA,41
74272,NANCY HANNA,Q706919,DANNY CHAN,41
74272,NANCY HANNA,Q1213993,ANDRAS NAGY,40
74272,NANCY HANNA,Q60409,HERMANN LANG,40
74272,NANCY HANNA,Q1575696,HANNA HENNING,40
74272,NANCY HANNA,Q2081208,RANKO HANAI,40
74272,NANCY HANNA,Q560775,ANNA HALPRIN,40
74272,NANCY HANNA,Q20988718,SANA NA N'HADA,40
74272,NANCY HANNA,Q89731,HANNA RALPH,40
74272,NANCY HANNA,Q4767265,ANNA MADELEY,40
74272,NANCY HANNA,Q17276568,HANA HAYES,40
74272,NANCY HANNA,Q12319025,JAN HANSEN,40
74272,NANCY HANNA,Q39252899,IAN HANSEN,40
74272,NANCY HANNA,Q11087378,HANNAH QUINLIVAN,40
74272,NANCY HANNA,Q448630,NANCY KWAN,39
74272,NANCY HANNA,Q6179294,JENNY HANLEY,39
74272,NANCY HANNA,Q4315852,ANNA NEVSKAYA,39
74272,NANCY HANNA,Q228925,DANA DELANY,39
74272,NANCY HANNA,Q2038656,VINOD KHANNA,39
74272,NANCY HANNA,Q7496760,OHANNA SHIVANAND,39
74272,NANCY HANNA,Q433044,ANNA NEAGLE,39
74272,NANCY HANNA,Q5646899,HANAN KATTAN,39
74272,NANCY HANNA,Q123797,HANNA WAAG,39
74272,NANCY HANNA,Q3335575,NANCY HOLLOWAY,38
74272,NANCY HANNA,Q28216585,HANNA HENIGIN,38
74272,NANCY HANNA,Q24988380,ANNE BURNABY,38
74272,NANCY HANNA,Q2850589,ANNA QUAYLE,38
74272,NANCY HANNA,Q21248931,CHANTAL MANZ,38
