acmi_id,acmi_name,wikidata_id,wikidata_name,match
33507,HE TAONGA FILMS,Q5636423,HA GIL-JONG,53
33507,HE TAONGA FILMS,Q7823566,TONY TILSE,48
33507,HE TAONGA FILMS,Q1344565,MORGAN FISHER,47
33507,HE TAONGA FILMS,Q2382175,TANA FISCHEROVA,44
33507,HE TAONGA FILMS,Q1406801,TOM FISHER,43
33507,HE TAONGA FILMS,Q7363771,RON FISH,43
33507,HE TAONGA FILMS,Q294144,LEA SALONGA,42
33507,HE TAONGA FILMS,Q12741926,TANIA FILIP,41
33507,HE TAONGA FILMS,Q519407,TAKAYO FISCHER,41
33507,HE TAONGA FILMS,Q21064003,ILSE WARRINGA,40
33507,HE TAONGA FILMS,Q1642168,ILSE TASSO,39
33507,HE TAONGA FILMS,Q193675,JAN FISCHER,37
33507,HE TAONGA FILMS,Q614697,LEE SANG-IL,36
33507,HE TAONGA FILMS,Q6969051,NATHAN FISHER,35
33507,HE TAONGA FILMS,Q17326503,TARA FISCHER,35
33507,HE TAONGA FILMS,Q16105798,TANG SHU SHUEN,35
33507,HE TAONGA FILMS,Q4199899,INGA ILM,34
33507,HE TAONGA FILMS,Q7812365,TODD FISHER,34
33507,HE TAONGA FILMS,Q99194556,NIA FISHER,34
33507,HE TAONGA FILMS,Q3993230,TONY FUCILE,33
33507,HE TAONGA FILMS,Q1947617,MORGAN FISHER,33
33507,HE TAONGA FILMS,Q317149,JOHN FISHER,32
33507,HE TAONGA FILMS,Q12335381,SIMONE TANG,31
33507,HE TAONGA FILMS,Q7494820,SHEREN TANG,29
33507,HE TAONGA FILMS,Q707199,FISH LEONG,26
33507,HE TAONGA FILMS,Q454009,GAIL FISHER,19
33507,HE TAONGA FILMS,Q12037598,MILOS SMETANA,0
