acmi_id,acmi_name,wikidata_id,wikidata_name,match
26174,MERRILL BROCKWAY,Q6820218,MERRILL MCCORMICK,54
26174,MERRILL BROCKWAY,Q51703,DINA MERRILL,53
26174,MERRILL BROCKWAY,Q3317025,ERIN BROWN,51
26174,MERRILL BROCKWAY,Q104266,MEL BROOKS,50
26174,MERRILL BROCKWAY,Q562339,GARY MERRILL,50
26174,MERRILL BROCKWAY,Q3196483,KIETH MERRILL,49
26174,MERRILL BROCKWAY,Q17581410,MELVILLE W. BROWN,47
26174,MERRILL BROCKWAY,Q459814,MARSHALL BRICKMAN,46
26174,MERRILL BROCKWAY,Q274576,EMILY BARCLAY,44
26174,MERRILL BROCKWAY,Q623999,MERRITT BUTRICK,43
26174,MERRILL BROCKWAY,Q4967084,MARY MERRALL,42
26174,MERRILL BROCKWAY,Q3641319,BOB MERRILL,42
26174,MERRILL BROCKWAY,Q17661363,BRODERICK MILLER,42
26174,MERRILL BROCKWAY,Q4504892,ERIC BARCLAY,41
26174,MERRILL BROCKWAY,Q3731464,ERIC BROWN,40
26174,MERRILL BROCKWAY,Q725042,JERRY BOCK,40
26174,MERRILL BROCKWAY,Q6380244,KAY MELLOR,38
26174,MERRILL BROCKWAY,Q1059711,MEI KUROKAWA,38
26174,MERRILL BROCKWAY,Q17057517,MARIA BOCK,38
26174,MERRILL BROCKWAY,Q3305172,MELLENY BROWN,38
26174,MERRILL BROCKWAY,Q4761035,ANDY MERRILL,36
26174,MERRILL BROCKWAY,Q5488405,FRANK MERRILL,35
26174,MERRILL BROCKWAY,Q706598,TERRI KWAN,35
26174,MERRILL BROCKWAY,Q40523786,KARL MERRILD,34
26174,MERRILL BROCKWAY,Q26213643,MILLIE BRADY,34
26174,MERRILL BROCKWAY,Q5273196,DICK MERRILL,32
26174,MERRILL BROCKWAY,Q35986085,CAROLA MERRILD,30
26174,MERRILL BROCKWAY,Q4202256,BROCK KELLY,30
26174,MERRILL BROCKWAY,Q1368437,JAMES MERRILL,29
26174,MERRILL BROCKWAY,Q1961826,MEDI BROEKMAN,25
26174,MERRILL BROCKWAY,Q26084996,BROCK HARRIS,17
26174,MERRILL BROCKWAY,Q24301942,DERRICK BROWN,14
26174,MERRILL BROCKWAY,Q1351152,ERIC BROWN,12
