acmi_id,acmi_name,wikidata_id,wikidata_name,match
11910,TEXTURE FILMS,Q1516639,ILSE PETRI,43
11910,TEXTURE FILMS,Q1798410,STEVE FISK,38
11910,TEXTURE FILMS,Q6198616,JIM TURNER,37
11910,TEXTURE FILMS,Q22277760,FORTUNE FEIMSTER,35
11910,TEXTURE FILMS,Q26823229,STEVE MIMS,35
11910,TEXTURE FILMS,Q26973839,TUDOREL FILIMON,35
11910,TEXTURE FILMS,Q6793671,MAURIE FIELDS,34
11910,TEXTURE FILMS,Q12044841,PETR FIALA,31
11910,TEXTURE FILMS,Q1397353,BORIS TETEREV,30
11910,TEXTURE FILMS,Q26829497,PIERRE FILMON,29
11910,TEXTURE FILMS,Q72882484,MILES TURNER,29
11910,TEXTURE FILMS,Q737181,TEITUR LASSEN,25
11910,TEXTURE FILMS,Q7804407,TIM TURNER,19
