acmi_id,acmi_name,wikidata_id,wikidata_name,match
22389,CORDELL BARKER,Q1751094,REGINALD BARKER,69
22389,CORDELL BARKER,Q521947,ANDRE MORELL,67
22389,CORDELL BARKER,Q1506941,GEORGE BAKER,67
22389,CORDELL BARKER,Q2862191,ARMEN GODEL,62
22389,CORDELL BARKER,Q5760110,CELESTE BARBER,61
22389,CORDELL BARKER,Q3101412,GEORGE BARBIER,61
22389,CORDELL BARKER,Q536721,GEORGE BARBIER,61
22389,CORDELL BARKER,Q3639376,BIANCA DELLA CORTE,59
22389,CORDELL BARKER,Q25349845,RICHARD BAKER,59
22389,CORDELL BARKER,Q459580,CLAIRE MCDOWELL,59
22389,CORDELL BARKER,Q90386,BERT FORTELL,58
22389,CORDELL BARKER,Q949100,ALEX CORD,57
22389,CORDELL BARKER,Q520819,LEX BARKER,57
22389,CORDELL BARKER,Q4864376,BARRY KELLEY,56
22389,CORDELL BARKER,Q204586,PARKER POSEY,56
22389,CORDELL BARKER,Q274227,EDOUARD BAER,56
22389,CORDELL BARKER,Q1046234,CARY ODELL,56
22389,CORDELL BARKER,Q3439434,ROGER RUDEL,56
22389,CORDELL BARKER,Q1368537,SORRELL BOOKE,56
22389,CORDELL BARKER,Q636252,GEORGE D. BAKER,55
22389,CORDELL BARKER,Q5224599,DARRELL CALKER,54
22389,CORDELL BARKER,Q95876000,JOLYON BAKER,53
22389,CORDELL BARKER,Q229234,ELLEN BARKIN,53
22389,CORDELL BARKER,Q266313,DIANE BAKER,53
22389,CORDELL BARKER,Q192707,CHARLES BARKLEY,53
22389,CORDELL BARKER,Q3101438,GEORGE BRICKER,53
22389,CORDELL BARKER,Q711178,ROY WARD BAKER,53
22389,CORDELL BARKER,Q63686522,DENSON BAKER,53
22389,CORDELL BARKER,Q963893,RONNIE BARKER,53
22389,CORDELL BARKER,Q233891,CARROLL BAKER,52
22389,CORDELL BARKER,Q5536110,GEORGE AKERS,51
22389,CORDELL BARKER,Q5605261,GREG BARKER,51
22389,CORDELL BARKER,Q44414,TREY PARKER,51
22389,CORDELL BARKER,Q726128,DYLAN BAKER,50
22389,CORDELL BARKER,Q2510373,PETRONELLA BARKER,50
22389,CORDELL BARKER,Q284459,MICKEY BAKER,50
22389,CORDELL BARKER,Q42880662,GEORGE BAKER,50
22389,CORDELL BARKER,Q128830,GREG BAKER,50
22389,CORDELL BARKER,Q15198783,CHARLES BAKER,50
22389,CORDELL BARKER,Q292870,MICHELLE BAUER,50
22389,CORDELL BARKER,Q953627,MARK RYDELL,50
22389,CORDELL BARKER,Q3035718,DON BAKER,50
22389,CORDELL BARKER,Q77944282,BLAKE CORBET,50
22389,CORDELL BARKER,Q607678,BARRY CORBIN,49
22389,CORDELL BARKER,Q1354535,REGINALD BAKER,49
22389,CORDELL BARKER,Q23553923,CAL BRUNKER,49
22389,CORDELL BARKER,Q4937497,CARMEN BARBIERI,48
22389,CORDELL BARKER,Q4960851,BRENDAN COWELL,48
22389,CORDELL BARKER,Q270872,AKE FRIDELL,48
22389,CORDELL BARKER,Q456381,JOELLE CARTER,48
22389,CORDELL BARKER,Q106375934,GEORGE BARRY,48
22389,CORDELL BARKER,Q3635221,BARRY COE,48
22389,CORDELL BARKER,Q69421,CORNELL BORCHERS,48
22389,CORDELL BARKER,Q1143618,COREY CARRIER,48
