acmi_id,acmi_name,wikidata_id,wikidata_name,match
32544,UNIDAD FILMICA,Q447747,GLORIA GUIDA,50
32544,UNIDAD FILMICA,Q11371873,FUMI NIKAIDO,43
32544,UNIDAD FILMICA,Q2403184,TRINIDAD SILVA,42
32544,UNIDAD FILMICA,Q13591697,NIKOLA MILIC,40
32544,UNIDAD FILMICA,Q12008581,FILIP KANDA,38
32544,UNIDAD FILMICA,Q1337270,EMILIA UNDA,38
32544,UNIDAD FILMICA,Q16728531,MUKUNDA MICHAEL DEWIL,38
32544,UNIDAD FILMICA,Q78121435,NIMA LAMA,37
32544,UNIDAD FILMICA,Q441843,LUIGI ILLICA,36
32544,UNIDAD FILMICA,Q3068087,FELICE LAUDADIO,36
32544,UNIDAD FILMICA,Q457487,IVAN FILA,35
32544,UNIDAD FILMICA,Q599896,MICHAL URBANIAK,33
32544,UNIDAD FILMICA,Q34631151,OUIDAD ELMA,33
32544,UNIDAD FILMICA,Q1834571,NIDA BLANCA,32
32544,UNIDAD FILMICA,Q3564148,FILIP REMUNDA,32
32544,UNIDAD FILMICA,Q3631073,NIDA FAZLI,32
32544,UNIDAD FILMICA,Q60649486,ALICIA LUNA,31
32544,UNIDAD FILMICA,Q4573539,ALMA LUND,31
32544,UNIDAD FILMICA,Q59600812,RUSANDA PANFILI,30
32544,UNIDAD FILMICA,Q12074290,NINA ILYINA,30
32544,UNIDAD FILMICA,Q7914895,VANIDA IMRAN,29
32544,UNIDAD FILMICA,Q108698146,IULIA FILIPOVSCAIA,29
32544,UNIDAD FILMICA,Q9293077,NINA FOMINA,29
32544,UNIDAD FILMICA,Q27042848,NINA MIMICA,27
32544,UNIDAD FILMICA,Q16223516,MIA UYEDA,27
32544,UNIDAD FILMICA,Q12741926,TANIA FILIP,27
32544,UNIDAD FILMICA,Q29034914,IULIA RUGINA,26
32544,UNIDAD FILMICA,Q2444990,MILICA MILSA,26
32544,UNIDAD FILMICA,Q5668810,ALICIA MUNIZ,24
