acmi_id,acmi_name,wikidata_id,wikidata_name,match
27472,DENYS ARCAND,Q363231,DENYS ARCAND,100
27472,DENYS ARCAND,Q2861918,ARMAND MESTRAL,61
27472,DENYS ARCAND,Q3623689,ARPAD DE RISO,56
27472,DENYS ARCAND,Q15408068,GRANDON RHODES,54
27472,DENYS ARCAND,Q3093599,GABRIEL ARCAND,53
27472,DENYS ARCAND,Q2861772,ARMAND BERNARD,53
27472,DENYS ARCAND,Q106529,ALAIN DELON,53
27472,DENYS ARCAND,Q386105,ANDY DEVINE,53
27472,DENYS ARCAND,Q1110520,DENYS COOP,52
27472,DENYS ARCAND,Q313545,BRIAN DENNEHY,52
27472,DENYS ARCAND,Q1376880,RODNEY A. GRANT,52
27472,DENYS ARCAND,Q3171574,JEAN DAURAND,51
27472,DENYS ARCAND,Q11637,JUDY GARLAND,51
27472,DENYS ARCAND,Q3082668,FRANK JENKS,50
27472,DENYS ARCAND,Q1930637,MICHEL ARCAND,50
27472,DENYS ARCAND,Q15783959,ARMAND PSENNY,50
27472,DENYS ARCAND,Q1606541,HENRY BRANDON,50
27472,DENYS ARCAND,Q1685497,JEAN DURAND,50
27472,DENYS ARCAND,Q704576,VICENTE ARANDA,49
27472,DENYS ARCAND,Q497036,DEAN CUNDEY,49
27472,DENYS ARCAND,Q313788,DEAN CAIN,49
27472,DENYS ARCAND,Q2415514,AMANDA WYSS,49
27472,DENYS ARCAND,Q3022549,DENIS BERNARD,48
27472,DENYS ARCAND,Q4582058,FROYDIS ARMAND,48
27472,DENYS ARCAND,Q816429,BEN BARZMAN,48
27472,DENYS ARCAND,Q6890475,MOGENS BRANDT,48
27472,DENYS ARCAND,Q3370497,PAUL ARCAND,48
27472,DENYS ARCAND,Q182431,ART CARNEY,48
27472,DENYS ARCAND,Q5553184,LUIS ARANDA,48
27472,DENYS ARCAND,Q7079912,OGDEN CRANE,47
27472,DENYS ARCAND,Q121507,ALICIA KEYS,47
27472,DENYS ARCAND,Q228925,DANA DELANY,46
27472,DENYS ARCAND,Q3573452,YVES ARCANEL,46
27472,DENYS ARCAND,Q372871,ADRIAN ENESCU,46
27472,DENYS ARCAND,Q5220104,DANNY ARNOLD,46
27472,DENYS ARCAND,Q41787254,MARC MEYERS,46
27472,DENYS ARCAND,Q7289374,RAMESH ARAVIND,46
27472,DENYS ARCAND,Q3022560,DENIS BOUCHARD,46
27472,DENYS ARCAND,Q320115,DEV ANAND,45
27472,DENYS ARCAND,Q89375,ERNST ARNDT,45
27472,DENYS ARCAND,Q5070943,CHANDAN SEN,44
27472,DENYS ARCAND,Q257065,NANCY MARCHAND,44
27472,DENYS ARCAND,Q431564,MARIAN SELDES,44
27472,DENYS ARCAND,Q5257183,DENIS CROSSAN,44
27472,DENYS ARCAND,Q450927,DENISE DARCEL,44
27472,DENYS ARCAND,Q726967,JEAN AICARD,44
27472,DENYS ARCAND,Q967502,ROLAND WEST,43
27472,DENYS ARCAND,Q472535,DESI ARNAZ,43
27472,DENYS ARCAND,Q716203,HARALD MADSEN,43
27472,DENYS ARCAND,Q4979116,RODNEY ACKLAND,43
27472,DENYS ARCAND,Q2845313,ANANDA DEVI,43
27472,DENYS ARCAND,Q3643694,BRANDON EVANS,43
27472,DENYS ARCAND,Q3022516,DENIS ARNDT,43
27472,DENYS ARCAND,Q3015767,DANY CARON,43
27472,DENYS ARCAND,Q59672,ARNOLD RIDLEY,43
27472,DENYS ARCAND,Q382464,DON BARCLAY,42
27472,DENYS ARCAND,Q5671683,AMANDA LEDESMA,42
27472,DENYS ARCAND,Q4795011,ARNOLD DALY,42
27472,DENYS ARCAND,Q3171551,JEAN DARCANTE,42
27472,DENYS ARCAND,Q7195650,JEAN GARCIA,42
27472,DENYS ARCAND,Q4792651,ARMAND DEUTSCH,42
27472,DENYS ARCAND,Q33333043,ANDY DE EMMONY,42
27472,DENYS ARCAND,Q706919,DANNY CHAN,42
27472,DENYS ARCAND,Q698636,ARPAD BONDY,42
27472,DENYS ARCAND,Q6755876,MARC SINDEN,42
27472,DENYS ARCAND,Q526529,ANDY LINDEN,42
27472,DENYS ARCAND,Q5564966,GISKEN ARMAND,42
27472,DENYS ARCAND,Q3022636,DENIS DALLAN,41
27472,DENYS ARCAND,Q27230272,HENRY BRANDT,41
27472,DENYS ARCAND,Q29418796,ARMANDO DURAN,41
27472,DENYS ARCAND,Q2972222,CIARAN MADDEN,41
27472,DENYS ARCAND,Q2977284,CLAUDE DESPINS,41
27472,DENYS ARCAND,Q105094370,ARINDAM DEY,41
27472,DENYS ARCAND,Q444001,CANDY BARR,41
27472,DENYS ARCAND,Q172574,ANDY LINDEN,41
27472,DENYS ARCAND,Q87375,AUDREY ARNO,41
27472,DENYS ARCAND,Q12035359,MARIAN RODEN,41
27472,DENYS ARCAND,Q1357628,ERNST BRANDNER,41
27472,DENYS ARCAND,Q16144393,ADRIANO REYS,41
27472,DENYS ARCAND,Q16910969,DENIS BRACCINI,41
27472,DENYS ARCAND,Q4685109,ADRIAN HODGES,41
27472,DENYS ARCAND,Q2847593,ANDRE DAVEN,40
27472,DENYS ARCAND,Q3238155,ARNOLD KENT,40
27472,DENYS ARCAND,Q2396964,ARJAN EDERVEEN,40
27472,DENYS ARCAND,Q1305150,TONY RANDEL,40
27472,DENYS ARCAND,Q3643660,BRANDO DE SICA,40
27472,DENYS ARCAND,Q15270301,BRANDY YUEN,40
27472,DENYS ARCAND,Q6040020,ERCAN KESAL,40
27472,DENYS ARCAND,Q23060329,JENS HARANT,40
27472,DENYS ARCAND,Q5257147,DENIS CAREY,40
27472,DENYS ARCAND,Q1892866,MARC WORDEN,40
27472,DENYS ARCAND,Q2255729,ARMANDO RIESCO,40
27472,DENYS ARCAND,Q20675897,EVAN ARNOLD,40
27472,DENYS ARCAND,Q16628451,DENYS CLERVAL,39
27472,DENYS ARCAND,Q5719108,HENRY CAINE,39
27472,DENYS ARCAND,Q2283199,ALAN DAVIES,39
27472,DENYS ARCAND,Q23638931,MENDY CAHAN,39
27472,DENYS ARCAND,Q1606437,HENRY ARNOLD,39
