acmi_id,acmi_name,wikidata_id,wikidata_name,match
79029,STEVEN BRANDMAN,Q3499104,STEVE SHAGAN,59
79029,STEVEN BRANDMAN,Q238919,EILEEN BRENNAN,59
79029,STEVEN BRANDMAN,Q546777,ROBERT STEVENS,57
79029,STEVEN BRANDMAN,Q66498947,SEVERINE BARDE,56
79029,STEVEN BRANDMAN,Q23547,BRYAN CRANSTON,55
79029,STEVEN BRANDMAN,Q1606541,HENRY BRANDON,55
79029,STEVEN BRANDMAN,Q372947,RAY STEVENSON,55
79029,STEVEN BRANDMAN,Q15732459,BRANDON TROST,55
79029,STEVEN BRANDMAN,Q5256332,STEVEN OKAZAKI,54
79029,STEVEN BRANDMAN,Q741572,STEVE JAMES,53
79029,STEVEN BRANDMAN,Q91245,FRANZ OSTEN,52
79029,STEVEN BRANDMAN,Q266240,BARBARA STEELE,51
79029,STEVEN BRANDMAN,Q4864784,BARRY STEVENS,51
79029,STEVEN BRANDMAN,Q16885875,MARK STEVENS,51
79029,STEVEN BRANDMAN,Q16019576,JAMES STEVENS,50
79029,STEVEN BRANDMAN,Q337226,BERTRAND TAVERNIER,50
79029,STEVEN BRANDMAN,Q37491821,SVEN BUEMANN,50
79029,STEVEN BRANDMAN,Q267029,SEVERN DARDEN,50
79029,STEVEN BRANDMAN,Q3498868,STEVE BRODIE,50
79029,STEVEN BRANDMAN,Q26912931,ANDREA STEVENS,50
79029,STEVEN BRANDMAN,Q2756542,CRAIG STEVENS,50
79029,STEVEN BRANDMAN,Q235289,ANN SOTHERN,50
79029,STEVEN BRANDMAN,Q28746831,FANNY STEIN,50
79029,STEVEN BRANDMAN,Q2347045,STEVE JAMES,50
79029,STEVEN BRANDMAN,Q553276,STEVE ALLEN,50
79029,STEVEN BRANDMAN,Q2123345,STEVEN BOEN,50
79029,STEVEN BRANDMAN,Q1982288,NEVILLE BRAND,50
79029,STEVEN BRANDMAN,Q2094606,STEVE COCHRAN,50
79029,STEVEN BRANDMAN,Q650815,BRANDON HURST,50
79029,STEVEN BRANDMAN,Q2038188,STEVE BACIC,50
79029,STEVEN BRANDMAN,Q206659,BRENDAN GLEESON,50
79029,STEVEN BRANDMAN,Q2347669,STEVEN ROSENBLUM,49
79029,STEVEN BRANDMAN,Q345259,STEVEN BRILL,49
79029,STEVEN BRANDMAN,Q3498508,STEPHEN BARTON,49
79029,STEVEN BRANDMAN,Q7615002,STEVEN M. MARTIN,49
79029,STEVEN BRANDMAN,Q26884852,SIMEN BRAATHEN,49
79029,STEVEN BRANDMAN,Q36184,BRAM STOKER,49
79029,STEVEN BRANDMAN,Q15521785,STEVE BING,49
79029,STEVEN BRANDMAN,Q12339670,TOVE GRANDJEAN,49
79029,STEVEN BRANDMAN,Q946791,STEVE SANDVOSS,49
79029,STEVEN BRANDMAN,Q704576,VICENTE ARANDA,48
79029,STEVEN BRANDMAN,Q705477,STEVEN BAUER,48
79029,STEVEN BRANDMAN,Q4231940,STEPHEN J. FRIEDMAN,48
79029,STEVEN BRANDMAN,Q442547,STEPHEN GRAHAM,48
79029,STEVEN BRANDMAN,Q447601,ELEANOR BOARDMAN,48
79029,STEVEN BRANDMAN,Q23900757,STEVEN ANDERSON,48
79029,STEVEN BRANDMAN,Q99466416,RUSTAM BRANAMAN,48
79029,STEVEN BRANDMAN,Q16473,STEVE MARTIN,48
79029,STEVEN BRANDMAN,Q1305284,MORTON STEVENS,48
79029,STEVEN BRANDMAN,Q20387164,HERMANN STOVESAND,47
79029,STEVEN BRANDMAN,Q1684856,JEAN-FRANCOIS STEVENIN,47
79029,STEVEN BRANDMAN,Q211462,BRANDON LEE,47
79029,STEVEN BRANDMAN,Q2925592,BRINKE STEVENS,47
79029,STEVEN BRANDMAN,Q184411,ZEENAT AMAN,47
79029,STEVEN BRANDMAN,Q18150208,STEVEN GAYDOS,47
79029,STEVEN BRANDMAN,Q313042,STEPHEN REA,47
