acmi_id,acmi_name,wikidata_id,wikidata_name,match
37685,RAFAL ZIELINSKI,Q2127063,RAFAL ZIELINSKI,100
37685,RAFAL ZIELINSKI,Q1773589,VALERY ZHELOBINSKY,62
37685,RAFAL ZIELINSKI,Q4190492,VERA ZELINSKAYA,50
37685,RAFAL ZIELINSKI,Q20417942,ALI AL-ZEIN,48
37685,RAFAL ZIELINSKI,Q95217589,THOMAS ZIELINSKI,46
37685,RAFAL ZIELINSKI,Q1688017,JERZY ZIELINSKI,44
37685,RAFAL ZIELINSKI,Q325626,FELIKS FALK,42
37685,RAFAL ZIELINSKI,Q28466022,NORA ZINSKI,42
37685,RAFAL ZIELINSKI,Q11686136,ANDRZEJ ZIELINSKI,42
37685,RAFAL ZIELINSKI,Q6724010,MACIEJ ZIELINSKI,40
37685,RAFAL ZIELINSKI,Q4679871,ADAM SLAWINSKI,40
37685,RAFAL ZIELINSKI,Q4013983,VIRGINIA RAFFAELE,38
37685,RAFAL ZIELINSKI,Q3417273,RAFAEL RIVELLES,38
37685,RAFAL ZIELINSKI,Q747950,ADAM JEZIERSKI,38
37685,RAFAL ZIELINSKI,Q7279459,RACHEL ZESKIND,37
37685,RAFAL ZIELINSKI,Q9377006,WOJCIECH ZIELINSKI,36
37685,RAFAL ZIELINSKI,Q11737109,KATARZYNA ZIELINSKA,35
37685,RAFAL ZIELINSKI,Q105771959,RAFAL SOKOLOWSKI,35
37685,RAFAL ZIELINSKI,Q9303137,RAFAL WNUK,35
37685,RAFAL ZIELINSKI,Q4110315,BARBARA WRZESINSKA,33
37685,RAFAL ZIELINSKI,Q1273085,KATARZYNA ZIELINSKA,33
37685,RAFAL ZIELINSKI,Q4679168,ADAM GUZINSKI,32
37685,RAFAL ZIELINSKI,Q4682590,ADI BIELSKI,32
37685,RAFAL ZIELINSKI,Q11769791,MARIAN ZIMINSKI,32
37685,RAFAL ZIELINSKI,Q1865217,GRAZYNA ZIELINSKA,32
37685,RAFAL ZIELINSKI,Q5484752,FRANE MILCINSKI,31
37685,RAFAL ZIELINSKI,Q2379760,MIRA ZIMINSKA,31
37685,RAFAL ZIELINSKI,Q4191092,LEV ZEMLINSKY,31
37685,RAFAL ZIELINSKI,Q88464032,RAFAL ZIMOWSKI,30
37685,RAFAL ZIELINSKI,Q11687347,BARBARA DZIDO-LELINSKA,30
37685,RAFAL ZIELINSKI,Q20064779,ZDENKA GRAFOVA,30
37685,RAFAL ZIELINSKI,Q28057590,RAFAL ZWIERZ,29
37685,RAFAL ZIELINSKI,Q3189234,JULIE LIPINSKI,29
37685,RAFAL ZIELINSKI,Q67270667,MASCHA SCHILINSKI,27
37685,RAFAL ZIELINSKI,Q11779383,MICHAL ZIELINSKI,27
37685,RAFAL ZIELINSKI,Q1545005,GREG ZGLINSKI,27
37685,RAFAL ZIELINSKI,Q4190487,SAMARY ZELIKIN,25
37685,RAFAL ZIELINSKI,Q50312900,ANNA RODZINSKI,24
37685,RAFAL ZIELINSKI,Q80286575,ANNA WETLINSKA,24
37685,RAFAL ZIELINSKI,Q66120934,BERNARD ZILINSKAS,24
37685,RAFAL ZIELINSKI,Q1394105,FALK ZENKER,23
37685,RAFAL ZIELINSKI,Q7282352,RAFAEL VELASCO,23
37685,RAFAL ZIELINSKI,Q95799688,RAFAEL TYBLEWSKI,22
37685,RAFAL ZIELINSKI,Q18327055,KARIN ZIELINSKI,22
37685,RAFAL ZIELINSKI,Q1085834,RAFFAELE VIVIANI,21
37685,RAFAL ZIELINSKI,Q56250089,JAN KWIECINSKI,21
37685,RAFAL ZIELINSKI,Q5929419,JERZY ZIELINSKI,18
37685,RAFAL ZIELINSKI,Q11734543,KAMIL TOLINSKI,17
37685,RAFAL ZIELINSKI,Q98104374,LILIANA ZIELINSKA,15
37685,RAFAL ZIELINSKI,Q963705,RAFAL WOJACZEK,13
37685,RAFAL ZIELINSKI,Q9303103,RAFAL SZYMANSKI,0
37685,RAFAL ZIELINSKI,Q9303121,RAFAL WIECZYNSKI,0
37685,RAFAL ZIELINSKI,Q10357061,RAFAEL SALADINI,0
37685,RAFAL ZIELINSKI,Q9165669,BARBARA ZIELINSKA,0
37685,RAFAL ZIELINSKI,Q9154130,ANDRZEJ ZIELINSKI,0
37685,RAFAL ZIELINSKI,Q619902,ZIEMBINSKI,0
37685,RAFAL ZIELINSKI,Q22344662,ADAM DZIESZYNSKI,0
37685,RAFAL ZIELINSKI,Q15042150,ARVIDS ZILINSKIS,0
37685,RAFAL ZIELINSKI,Q12028657,KAREL ZELENSKY,0
37685,RAFAL ZIELINSKI,Q4179101,ALINA ZELISKA,0
