acmi_id,acmi_name,wikidata_id,wikidata_name,match
78760,ANDREW MYER,Q78758,CARL MAYER,75
78760,ANDREW MYER,Q2848242,ANDRE MARCON,67
78760,ANDREW MYER,Q2621437,CHARLES MERE,67
78760,ANDREW MYER,Q442309,ANDREA MARTIN,67
78760,ANDREW MYER,Q72529,MICHAEL ANDE,67
78760,ANDREW MYER,Q16571237,GEORGE ANDREANI,67
78760,ANDREW MYER,Q504461,ANDREW DAVIS,64
78760,ANDREW MYER,Q494015,ANDREA GUERRA,64
78760,ANDREW MYER,Q34627511,DAVID MYERS,62
78760,ANDREW MYER,Q2830562,ALAN MYERSON,61
78760,ANDREW MYER,Q2846601,ANDREW FISCELLA,60
78760,ANDREW MYER,Q4760120,ANDREA BELTRAO,59
78760,ANDREW MYER,Q161819,JULIE ANDREWS,58
78760,ANDREW MYER,Q40011859,ROBERT ANDERSEN,58
78760,ANDREW MYER,Q506338,ANDREW MONDSHEIN,57
78760,ANDREW MYER,Q3130559,HENRI ANDREANI,57
78760,ANDREW MYER,Q506539,ANDREW NEIDERMAN,57
78760,ANDREW MYER,Q640076,FERN ANDRA,57
78760,ANDREW MYER,Q155712,ANDRE PREVIN,57
78760,ANDREW MYER,Q95767069,ANDREY DERYABIN,57
78760,ANDREW MYER,Q502651,ANDREY MYAGKOV,56
78760,ANDREW MYER,Q7341377,ROBERT AGNEW,56
78760,ANDREW MYER,Q469550,ANDREI MIRONOV,56
78760,ANDREW MYER,Q4755221,ANDREA PALMA,56
78760,ANDREW MYER,Q3523373,ANDREA JEREMIAH,56
78760,ANDREW MYER,Q502390,ANDREY PETROV,56
78760,ANDREW MYER,Q4756328,ANDREW BENNISON,56
78760,ANDREW MYER,Q5556557,PER ANDREASSON,56
78760,ANDREW MYER,Q5675135,ANDREA BARBIERI,56
78760,ANDREW MYER,Q952875,CARMEL MYERS,56
78760,ANDREW MYER,Q444522,ANDREA FERREOL,55
78760,ANDREW MYER,Q1358453,MARIE MERGEY,55
78760,ANDREW MYER,Q1344855,JOHANNES MEYER,55
78760,ANDREW MYER,Q22110455,ANDREW S. KARSCH,55
78760,ANDREW MYER,Q647413,BORIS ANDREYEV,55
78760,ANDREW MYER,Q58833086,ANDREW HULME,55
78760,ANDREW MYER,Q505940,ANDREW LESNIE,55
78760,ANDREW MYER,Q2824201,ADELE PALMER,54
78760,ANDREW MYER,Q2847928,ANDRE HAGUET,54
78760,ANDREW MYER,Q365633,DANA ANDREWS,54
78760,ANDREW MYER,Q2848801,ANDRE WASLEY,54
78760,ANDREW MYER,Q715330,ANDREW LAU,54
78760,ANDREW MYER,Q2847581,ANDRE DARNAY,54
78760,ANDREW MYER,Q4173715,ANDREY YEGOROV,54
78760,ANDREW MYER,Q2848415,ANDRE PENVERN,54
78760,ANDREW MYER,Q260455,CLARE KRAMER,54
78760,ANDREW MYER,Q4757026,ANDREW FRIEDMAN,53
78760,ANDREW MYER,Q4757693,ANDREW LANE,53
78760,ANDREW MYER,Q76963,ANDREW SACHS,53
78760,ANDREW MYER,Q2848018,ANDRE JULIEN,53
78760,ANDREW MYER,Q2848773,ANDRE VERSINI,53
78760,ANDREW MYER,Q208374,NAVEEN ANDREWS,53
78760,ANDREW MYER,Q4757296,ANDREW HEWITT,53
78760,ANDREW MYER,Q5421985,WALTER SANDE,53
78760,ANDREW MYER,Q323686,ANDRE POUSSE,53
78760,ANDREW MYER,Q523442,ANDRE WILMS,53
78760,ANDREW MYER,Q2848581,ANDRE ROUYER,53
78760,ANDREW MYER,Q521947,ANDRE MORELL,53
78760,ANDREW MYER,Q4756738,ANDREW CURRIE,53
78760,ANDREW MYER,Q461039,CAROLE ANDRE,53
78760,ANDREW MYER,Q427072,DAVE DREYER,52
78760,ANDREW MYER,Q32362035,ANDREY ZAYTSEV,52
78760,ANDREW MYER,Q1340574,HARRY ANDREWS,52
78760,ANDREW MYER,Q347767,JERZY ANDRZEJEWSKI,52
78760,ANDREW MYER,Q2846753,ANDREW TOMBES,52
78760,ANDREW MYER,Q2846426,ANDREA VERESOVA,52
78760,ANDREW MYER,Q6649919,OMER BARNEA,52
78760,ANDREW MYER,Q1387194,JADE YORKER,52
78760,ANDREW MYER,Q3616501,ANDRES MEJUTO,52
78760,ANDREW MYER,Q2847288,ANDRE BEUCLER,52
78760,ANDREW MYER,Q2847767,ANDRE FOUCHE,52
78760,ANDREW MYER,Q4757652,ANDREW KOSOVE,52
78760,ANDREW MYER,Q15456817,ANDREW GROSS,50
78760,ANDREW MYER,Q67026,ALEXANDER BEYER,50
78760,ANDREW MYER,Q2848198,ANDRE LUGUET,50
78760,ANDREW MYER,Q2849039,ANDRES SOLER,50
78760,ANDREW MYER,Q6777761,MARTIN ANDRADE,50
78760,ANDREW MYER,Q2652721,ANDRE PAULVE,50
78760,ANDREW MYER,Q97386,ANDREAS HOFER,50
78760,ANDREW MYER,Q4758667,ANDREW SUGERMAN,50
78760,ANDREW MYER,Q65115448,ALEXANDRE AUGER,50
78760,ANDREW MYER,Q359873,ANDY MILDER,50
78760,ANDREW MYER,Q507640,ANDREW STEVENS,50
78760,ANDREW MYER,Q15482328,ANDREW BRUNELLE,50
78760,ANDREW MYER,Q1317100,LEIF ANDREE,50
78760,ANDREW MYER,Q507495,ANDREW SHUE,50
78760,ANDREW MYER,Q2614946,BERT ANDRE,50
78760,ANDREW MYER,Q86840,HERB ANDRESS,50
78760,ANDREW MYER,Q2847465,ANDRE CERF,50
78760,ANDREW MYER,Q96944777,ANDREW STEELE,50
78760,ANDREW MYER,Q2847507,ANDRE CHAUMEAU,50
78760,ANDREW MYER,Q1107574,ANDRAS KERN,50
78760,ANDREW MYER,Q55832823,ANDREW HECKLER,50
78760,ANDREW MYER,Q507440,ANDREW SIMPSON,50
78760,ANDREW MYER,Q759001,AUDREY LAMY,50
78760,ANDREW MYER,Q751592,ROBERT HARDY ANDREWS,50
78760,ANDREW MYER,Q2846681,ANDREW MCGAHAN,50
78760,ANDREW MYER,Q53412,ANDRES VEIEL,50
78760,ANDREW MYER,Q4758581,ANDREW SILVER,50
78760,ANDREW MYER,Q20065149,ANDRE CHERON,48
78760,ANDREW MYER,Q4756634,ANDREW COCKBURN,48
78760,ANDREW MYER,Q4757720,ANDREW LAZAR,48
78760,ANDREW MYER,Q303797,ANDREW SHAPTER,48
78760,ANDREW MYER,Q16196404,ANDREW CONNOLLY,48
78760,ANDREW MYER,Q20684798,ABE MEYER,48
78760,ANDREW MYER,Q4757687,ANDREW LANCASTER,48
78760,ANDREW MYER,Q3573865,YVES MIRANDE,48
78760,ANDREW MYER,Q5607306,ANDRE CHAZEL,48
78760,ANDREW MYER,Q5607654,GRETA MEYER,48
78760,ANDREW MYER,Q18921603,ANDREW DALLMEYER,48
78760,ANDREW MYER,Q2637102,ANDRE CALMETTES,48
78760,ANDREW MYER,Q4756739,ANDREW CYMEK,48
78760,ANDREW MYER,Q503742,ANDREW BIRD,48
78760,ANDREW MYER,Q4756824,ANDREW DOST,48
78760,ANDREW MYER,Q3496795,STANLEY ANDREWS,48
78760,ANDREW MYER,Q515592,ANDRZEJ SEWERYN,48
78760,ANDREW MYER,Q26844894,ANDREW MARCUS,48
78760,ANDREW MYER,Q2848310,ANDRE MICHEL,48
78760,ANDREW MYER,Q65115478,ANDRE KASPER,48
78760,ANDREW MYER,Q458345,ANDREA ROTH,48
78760,ANDREW MYER,Q1237389,MILES MANDER,48
78760,ANDREW MYER,Q776338,JO DE MEYERE,48
78760,ANDREW MYER,Q12321489,KASPER ANDERSEN,48
78760,ANDREW MYER,Q7881491,UMER SHAREEF,48
78760,ANDREW MYER,Q4755166,ANDREA MANN,48
78760,ANDREW MYER,Q2847285,ANDRE BERVIL,48
78760,ANDREW MYER,Q2846661,ANDREW LEEDS,48
78760,ANDREW MYER,Q890739,ANDRE ROANNE,48
78760,ANDREW MYER,Q493227,ANDRE ROYO,48
78760,ANDREW MYER,Q90551,ANDREAS KELLER,48
78760,ANDREW MYER,Q2848642,ANDRE SIMEON,48
78760,ANDREW MYER,Q463397,ANDRE BRAUGHER,48
78760,ANDREW MYER,Q948417,SIMON ANDREU,48
78760,ANDREW MYER,Q743865,HARRY MYERS,48
78760,ANDREW MYER,Q1538925,MICHAEL ANDREWS,48
78760,ANDREW MYER,Q436251,MAY ANDERSEN,48
78760,ANDREW MYER,Q4424586,ANDREI SMIRNOV,48
78760,ANDREW MYER,Q15783379,ANDREW MARCUS,48
78760,ANDREW MYER,Q2847690,ANDRE DUMAS,48
78760,ANDREW MYER,Q368085,ANDREW DUNN,48
78760,ANDREW MYER,Q3615988,ANDREA RENZI,48
78760,ANDREW MYER,Q494632,ANDREA PALMA,48
78760,ANDREW MYER,Q56605237,EMILE ANDRE,47
78760,ANDREW MYER,Q2848339,ANDRE MELANCON,47
78760,ANDREW MYER,Q5675218,ANDREA ROS,47
78760,ANDREW MYER,Q4757535,ANDREW JONES,47
78760,ANDREW MYER,Q12180801,ANDRE RYDER,47
78760,ANDREW MYER,Q232292,JANET MCTEER,47
78760,ANDREW MYER,Q2846752,ANDREW TIERNAN,47
78760,ANDREW MYER,Q5361614,ANDRZEJ HERDER,47
78760,ANDREW MYER,Q5310294,DUANE ANDREWS,47
78760,ANDREW MYER,Q517725,ANDRE CAYATTE,47
78760,ANDREW MYER,Q3615668,ANDREA DE ROSA,47
78760,ANDREW MYER,Q71480297,ANDRE GOMES,47
78760,ANDREW MYER,Q12762291,ANDREJ CHMELKO,47
78760,ANDREW MYER,Q5049076,CASPER ANDREAS,47
78760,ANDREW MYER,Q3506294,ANDREJ BAGAR,47
78760,ANDREW MYER,Q2848747,ANDRE VALMY,47
78760,ANDREW MYER,Q2454646,ANDREA DURO,46
78760,ANDREW MYER,Q505600,ANDREW KEEGAN,46
78760,ANDREW MYER,Q52468614,ANDREW KOLKER,46
78760,ANDREW MYER,Q3288609,MARCEL ANDRE,46
78760,ANDREW MYER,Q4757245,ANDREW HARRISON,46
78760,ANDREW MYER,Q506756,ANDREW POPPY,46
78760,ANDREW MYER,Q3308869,MICHEL ANDRE,46
78760,ANDREW MYER,Q12321323,KAREN MEYER,46
78760,ANDREW MYER,Q9151875,ANDRZEJ DESKUR,46
78760,ANDREW MYER,Q18414705,LYDIA ANDREI,46
78760,ANDREW MYER,Q2848380,ANDRE OUMANSKY,46
78760,ANDREW MYER,Q2848142,ANDRE LEFAUR,46
