acmi_id,acmi_name,wikidata_id,wikidata_name,match
79643,JOHNNIE ASERON,Q698857,CONNIE CHAN,57
79643,JOHNNIE ASERON,Q235519,CONNIE BRITTON,55
79643,JOHNNIE ASERON,Q2502092,GORDON JONES,54
79643,JOHNNIE ASERON,Q16017313,JOHN ALDERSON,53
79643,JOHNNIE ASERON,Q1699139,JOHN ALTON,53
79643,JOHNNIE ASERON,Q515183,JOHN GREGSON,53
79643,JOHNNIE ASERON,Q1699098,JOHN ADDISON,53
79643,JOHNNIE ASERON,Q540389,JON BRION,52
79643,JOHNNIE ASERON,Q3181443,JOHN ERMAN,52
79643,JOHNNIE ASERON,Q51575,JOHN HUSTON,52
79643,JOHNNIE ASERON,Q85154,JOHN BANNER,52
79643,JOHNNIE ASERON,Q180727,JOHN CAGE,51
79643,JOHNNIE ASERON,Q963893,RONNIE BARKER,51
79643,JOHNNIE ASERON,Q62607677,JOANNIE BURSTEIN,51
79643,JOHNNIE ASERON,Q1699530,JOHN CAMERON,51
79643,JOHNNIE ASERON,Q6209168,JOE CONASON,51
79643,JOHNNIE ASERON,Q45909,JOHN CALE,51
79643,JOHNNIE ASERON,Q447438,JOHN HART,51
79643,JOHNNIE ASERON,Q6221119,JOHN BATTSEK,50
79643,JOHNNIE ASERON,Q1697482,JOHANNES FEHRING,50
79643,JOHNNIE ASERON,Q1658619,JOHN BAXTER,50
79643,JOHNNIE ASERON,Q664592,JOHNNY GREEN,50
79643,JOHNNIE ASERON,Q4662533,AARON WHITE,50
79643,JOHNNIE ASERON,Q550778,JOHN DE LANCIE,50
79643,JOHNNIE ASERON,Q3127508,HARMON JONES,50
79643,JOHNNIE ASERON,Q232863,JUNE ALLYSON,50
79643,JOHNNIE ASERON,Q323950,DONN CAMBERN,50
79643,JOHNNIE ASERON,Q1690143,JOACHIM HASLER,49
79643,JOHNNIE ASERON,Q41351,JODIE FOSTER,49
79643,JOHNNIE ASERON,Q36322,JANE AUSTEN,49
79643,JOHNNIE ASERON,Q3077730,HENNING CARLSEN,49
79643,JOHNNIE ASERON,Q3181863,JOHN KENT HARRISON,49
79643,JOHNNIE ASERON,Q6217351,JOHN-MICHAEL HOWSON,49
79643,JOHNNIE ASERON,Q1108011,JOHN CALLEN,49
79643,JOHNNIE ASERON,Q1700383,JOHN HARRISON,49
79643,JOHNNIE ASERON,Q3181327,JOHN DAVIDSON,48
79643,JOHNNIE ASERON,Q3180926,JOHN ARCHER,48
79643,JOHNNIE ASERON,Q309788,DON JOHNSON,48
79643,JOHNNIE ASERON,Q443995,JOHN CAMERON MITCHELL,48
79643,JOHNNIE ASERON,Q593286,JOHN AGAR,48
79643,JOHNNIE ASERON,Q6215934,JOHANN HARMSE,48
79643,JOHNNIE ASERON,Q1702768,JON GLASER,48
79643,JOHNNIE ASERON,Q3181450,JOHN ERWIN,48
79643,JOHNNIE ASERON,Q1697179,JOHANNES ARPE,48
79643,JOHNNIE ASERON,Q204426,JANE ASHER,48
79643,JOHNNIE ASERON,Q6239211,JOHN HICKSON,47
79643,JOHNNIE ASERON,Q15070164,JOHN ASKEW,47
79643,JOHNNIE ASERON,Q24632,JOHN BARROWMAN,47
79643,JOHNNIE ASERON,Q4260799,JOHAN ANKERSTJERNE,47
79643,JOHNNIE ASERON,Q1686269,JEFF CAMERON,47
79643,JOHNNIE ASERON,Q6218499,JOHN ALDEN MILNE,47
79643,JOHNNIE ASERON,Q3181696,JOHN HARMON,47
79643,JOHNNIE ASERON,Q1699561,JOHN CARTER,47
79643,JOHNNIE ASERON,Q6238188,JOHN HASLER,47
79643,JOHNNIE ASERON,Q444435,JENNIFER ASPEN,47
