acmi_id,acmi_name,wikidata_id,wikidata_name,match
76995,MARGARET ANNE SMITH,Q180710,ANNA NICOLE SMITH,47
76995,MARGARET ANNE SMITH,Q172653,MAGGIE SMITH,47
76995,MARGARET ANNE SMITH,Q981765,MICHAEL BAILEY SMITH,46
76995,MARGARET ANNE SMITH,Q975648,MARGARET WHITTON,46
76995,MARGARET ANNE SMITH,Q1631791,HOWARD E. SMITH,45
76995,MARGARET ANNE SMITH,Q434280,ANA MARIA SHUA,45
76995,MARGARET ANNE SMITH,Q216666,ANNEMARIE HASE,45
76995,MARGARET ANNE SMITH,Q526943,MARGARET LEE,45
76995,MARGARET ANNE SMITH,Q173540,MARGARET MITCHELL,45
76995,MARGARET ANNE SMITH,Q3846885,MARGARET ROSE KEIL,44
76995,MARGARET ANNE SMITH,Q232059,ANN-MARGRET,44
76995,MARGARET ANNE SMITH,Q537856,JAMIE RENEE SMITH,44
76995,MARGARET ANNE SMITH,Q206890,CARRIE-ANNE MOSS,43
76995,MARGARET ANNE SMITH,Q1894973,MARGARETE HAAGEN,43
76995,MARGARET ANNE SMITH,Q2850875,ANNE-MARIE MERSEN,43
76995,MARGARET ANNE SMITH,Q768790,GEORGE ALBERT SMITH,43
76995,MARGARET ANNE SMITH,Q1281472,MARGARETTA SCOTT,43
76995,MARGARET ANNE SMITH,Q457034,BRANDON MYCHAL SMITH,42
76995,MARGARET ANNE SMITH,Q269895,GALE ANNE HURD,42
76995,MARGARET ANNE SMITH,Q106764,MARGARITA LOZANO,42
76995,MARGARET ANNE SMITH,Q6759402,MARGARET FINK,42
76995,MARGARET ANNE SMITH,Q3850488,MARY MARGARET O'HARA,42
76995,MARGARET ANNE SMITH,Q4947438,MARGARETA FAHLEN,42
76995,MARGARET ANNE SMITH,Q4964894,ANNE MAGLE,42
76995,MARGARET ANNE SMITH,Q180099,MARGARET MEAD,42
76995,MARGARET ANNE SMITH,Q103851,MARGARETE SCHON,42
76995,MARGARET ANNE SMITH,Q730100,CHARLES MARTIN SMITH,42
76995,MARGARET ANNE SMITH,Q3176107,JEANNE MARIE-LAURENT,42
76995,MARGARET ANNE SMITH,Q63033,ANNA MARIA MUHE,42
76995,MARGARET ANNE SMITH,Q2227698,ANDREY MAKAREVICH,41
76995,MARGARET ANNE SMITH,Q257756,MARGARET HAMILTON,41
76995,MARGARET ANNE SMITH,Q567001,ANNIE MARKART,41
76995,MARGARET ANNE SMITH,Q5735602,HERBERT SMITH,40
76995,MARGARET ANNE SMITH,Q1894814,MARGARET DELAND,40
76995,MARGARET ANNE SMITH,Q1452435,MARGARETE LANNER,40
76995,MARGARET ANNE SMITH,Q5512219,G. E. SMITH,40
76995,MARGARET ANNE SMITH,Q6759499,MARGARET HAYES,40
76995,MARGARET ANNE SMITH,Q2864563,ART SMITH,40
76995,MARGARET ANNE SMITH,Q241273,MARGARET O'BRIEN,40
76995,MARGARET ANNE SMITH,Q436748,MARGARET FURSE,40
76995,MARGARET ANNE SMITH,Q2831143,ALBERT E. SMITH,39
76995,MARGARET ANNE SMITH,Q15931818,MARGARET TU CHUAN,39
76995,MARGARET ANNE SMITH,Q233313,SHAWNEE SMITH,39
76995,MARGARET ANNE SMITH,Q3846919,MARGHERITA ANTONELLI,39
76995,MARGARET ANNE SMITH,Q47419788,MARGARETE SACHSE,39
76995,MARGARET ANNE SMITH,Q124992,ANNE-MARIE MIEVILLE,39
76995,MARGARET ANNE SMITH,Q2850884,ANNE-MARIE PISANI,39
76995,MARGARET ANNE SMITH,Q511926,MARGARET FIELD,39
76995,MARGARET ANNE SMITH,Q3290488,MARGARET EARLY,39
76995,MARGARET ANNE SMITH,Q38805836,ANNE-MARIE OLESEN,39
76995,MARGARET ANNE SMITH,Q2588661,MARGARET CAMPBELL,39
76995,MARGARET ANNE SMITH,Q61887701,ANN SMITH,39
76995,MARGARET ANNE SMITH,Q3940081,ROGER GUENVEUR SMITH,39
76995,MARGARET ANNE SMITH,Q3372012,MARGARETA STONE,38
76995,MARGARET ANNE SMITH,Q3846906,MARGARETE ROBSAHM,38
76995,MARGARET ANNE SMITH,Q312385,MATT SMITH,38
76995,MARGARET ANNE SMITH,Q257217,ANNE MEARA,38
76995,MARGARET ANNE SMITH,Q267001,MARGARET COLIN,38
76995,MARGARET ANNE SMITH,Q4979343,FRANCESCA MARIE SMITH,38
76995,MARGARET ANNE SMITH,Q4115071,ROGER CRAIG SMITH,38
76995,MARGARET ANNE SMITH,Q740939,LANE SMITH,38
76995,MARGARET ANNE SMITH,Q566082,ANNELI MARTINI,38
76995,MARGARET ANNE SMITH,Q16017581,MARC SMITH,38
76995,MARGARET ANNE SMITH,Q16174282,DAVID MAURICE SMITH,38
76995,MARGARET ANNE SMITH,Q19666392,JANINE MARMOT,38
76995,MARGARET ANNE SMITH,Q6759164,MARGARET BANNERMAN,38
76995,MARGARET ANNE SMITH,Q4768092,ANNE-MARIE MARCHAND,37
76995,MARGARET ANNE SMITH,Q562212,ANNA MARIA STURM,37
76995,MARGARET ANNE SMITH,Q466666,JACK MARTIN SMITH,37
76995,MARGARET ANNE SMITH,Q106222305,ANNE-MARIE ROCHER,37
76995,MARGARET ANNE SMITH,Q286777,ANNA DEAVERE SMITH,37
76995,MARGARET ANNE SMITH,Q239522,ANNIE M. G. SCHMIDT,37
76995,MARGARET ANNE SMITH,Q465216,MARGARET LANDON,37
76995,MARGARET ANNE SMITH,Q353728,KERR SMITH,37
76995,MARGARET ANNE SMITH,Q6759214,MARGARET BROWN,36
76995,MARGARET ANNE SMITH,Q3013009,SAMANTHA SMITH,36
76995,MARGARET ANNE SMITH,Q271846,MARGARET AVERY,36
76995,MARGARET ANNE SMITH,Q2850845,ANNE-MARIE COTRET,36
76995,MARGARET ANNE SMITH,Q16012219,MARGARET CLANCEY,36
76995,MARGARET ANNE SMITH,Q15270275,EARL E. SMITH,36
76995,MARGARET ANNE SMITH,Q6759616,MARGARET LANGRICK,36
76995,MARGARET ANNE SMITH,Q2629012,MARGARETH MADE,36
76995,MARGARET ANNE SMITH,Q54861,ANNA MARGARET,36
76995,MARGARET ANNE SMITH,Q3290549,MARGARITA ISABEL,35
76995,MARGARET ANNE SMITH,Q6759612,MARGARET LANDIS,35
76995,MARGARET ANNE SMITH,Q564851,ANNE-MARIE MARTIN,35
76995,MARGARET ANNE SMITH,Q369526,MARGARET KENNEDY,35
76995,MARGARET ANNE SMITH,Q7416,MARGARET THATCHER,35
76995,MARGARET ANNE SMITH,Q3542777,MARGREET BLANKEN,35
76995,MARGARET ANNE SMITH,Q3617773,ANNA MARIA SANDRI,35
76995,MARGARET ANNE SMITH,Q24067579,MARGARETE GENSKE,35
76995,MARGARET ANNE SMITH,Q271624,MARY-MARGARET HUMES,35
76995,MARGARET ANNE SMITH,Q21501584,ANDREW SMITH,35
76995,MARGARET ANNE SMITH,Q13563024,MARGARET LARKIN,35
76995,MARGARET ANNE SMITH,Q1346818,MARK E. SMITH,35
76995,MARGARET ANNE SMITH,Q16207097,EBBE ROE SMITH,35
76995,MARGARET ANNE SMITH,Q16063246,ANN MARGRETHE SCHOU,35
76995,MARGARET ANNE SMITH,Q1554995,MARGARETE M. LANGEN,35
76995,MARGARET ANNE SMITH,Q443591,MARGARET LAURENCE,34
76995,MARGARET ANNE SMITH,Q94297554,ANNIE ST-PIERRE,34
76995,MARGARET ANNE SMITH,Q60399091,SARAH ADINA SMITH,34
76995,MARGARET ANNE SMITH,Q4168628,BERNARD SMITH,34
76995,MARGARET ANNE SMITH,Q2236397,ANNE RATS,34
76995,MARGARET ANNE SMITH,Q26868926,ALLAN R. SMITH,34
76995,MARGARET ANNE SMITH,Q17402519,GREG SMITH,33
76995,MARGARET ANNE SMITH,Q56612688,BRIAN MICHAEL SMITH,33
76995,MARGARET ANNE SMITH,Q4280517,MARGARET MANN,33
76995,MARGARET ANNE SMITH,Q407971,MARGARET MEE,33
76995,MARGARET ANNE SMITH,Q6768454,MARK L. SMITH,33
76995,MARGARET ANNE SMITH,Q95666484,ANNE-GRET OEHME,33
76995,MARGARET ANNE SMITH,Q11958211,ANNE-GRETHE BJARUP RIIS,33
76995,MARGARET ANNE SMITH,Q22236447,SANDRA SMITH,32
76995,MARGARET ANNE SMITH,Q56046828,ALLEN E. SMITH,32
76995,MARGARET ANNE SMITH,Q535633,MARGARET SHERIDAN,32
76995,MARGARET ANNE SMITH,Q5203467,D. A. CLARKE-SMITH,32
76995,MARGARET ANNE SMITH,Q6759169,MARGARET BARTON,32
76995,MARGARET ANNE SMITH,Q721093,MAURICE SMITH,32
76995,MARGARET ANNE SMITH,Q3290517,MARGARET O'NEILL EATON,32
76995,MARGARET ANNE SMITH,Q10951615,ANNA SAHUN MARTI,32
76995,MARGARET ANNE SMITH,Q6769765,MARK SMITH,32
76995,MARGARET ANNE SMITH,Q4969780,ANNE GRETE NISSEN,32
76995,MARGARET ANNE SMITH,Q688913,MARGARET HODGE,31
76995,MARGARET ANNE SMITH,Q270462,ANNE-KARINE STROM,31
76995,MARGARET ANNE SMITH,Q3290525,MARGARET SHELBY,31
76995,MARGARET ANNE SMITH,Q3634688,BARBARA SMITH,31
76995,MARGARET ANNE SMITH,Q2170518,MARGARITA LINTON,31
76995,MARGARET ANNE SMITH,Q924697,MARGARITA MARANON,31
76995,MARGARET ANNE SMITH,Q20020631,MARGARET SIXEL,31
76995,MARGARET ANNE SMITH,Q95746136,ANNEGRET SACHSE,31
76995,MARGARET ANNE SMITH,Q62019843,MARGARET DARRELL,30
76995,MARGARET ANNE SMITH,Q56512093,SETH A. SMITH,30
76995,MARGARET ANNE SMITH,Q770087,MARGARITA CADENAS,30
76995,MARGARET ANNE SMITH,Q9028787,MARGARET MORRIS,30
76995,MARGARET ANNE SMITH,Q564812,ANNE-MARIE CARRIERE,30
76995,MARGARET ANNE SMITH,Q2080961,MARGARET MAYO,30
76995,MARGARET ANNE SMITH,Q102122565,RICHARD DANA SMITH,30
76995,MARGARET ANNE SMITH,Q21506005,NEVADA SMITH,30
76995,MARGARET ANNE SMITH,Q16663136,MARK COLES SMITH,29
76995,MARGARET ANNE SMITH,Q239307,MARGARET DRABBLE,29
76995,MARGARET ANNE SMITH,Q7650173,SUTTIRAT ANNE LARLARB,29
76995,MARGARET ANNE SMITH,Q20744396,MARGARET BERT,29
76995,MARGARET ANNE SMITH,Q276104,MARGARET MORRIS,29
76995,MARGARET ANNE SMITH,Q2698144,MAURICE SMITH,29
76995,MARGARET ANNE SMITH,Q22986809,MARTIN LANGNER,29
76995,MARGARET ANNE SMITH,Q18638555,ALBERT J. SMITH,29
76995,MARGARET ANNE SMITH,Q2511655,E. GENE SMITH,29
76995,MARGARET ANNE SMITH,Q6759945,MARGARET TAIT,29
76995,MARGARET ANNE SMITH,Q2653103,ANN-SOFIE RASE,29
76995,MARGARET ANNE SMITH,Q26899520,MARGARET BYRNE,29
76995,MARGARET ANNE SMITH,Q4949576,MARGARETA GARPE,28
76995,MARGARET ANNE SMITH,Q278433,MARK SMITH,28
76995,MARGARET ANNE SMITH,Q2814442,MARGARET LEAHY,28
76995,MARGARET ANNE SMITH,Q21935474,MARGARET MARTIN,28
76995,MARGARET ANNE SMITH,Q658826,MARTIN SMITH,28
76995,MARGARET ANNE SMITH,Q63133666,ELLA-RAE SMITH,27
76995,MARGARET ANNE SMITH,Q76454255,JOHANNES SMITH,27
76995,MARGARET ANNE SMITH,Q430894,MARGARET DALE,27
76995,MARGARET ANNE SMITH,Q4767345,ANNA MEREDITH,27
76995,MARGARET ANNE SMITH,Q4990480,ANNA MARIE WIEHE,27
76995,MARGARET ANNE SMITH,Q7074822,ROBERT FARRELL SMITH,26
76995,MARGARET ANNE SMITH,Q2761378,ALVY RAY SMITH,26
76995,MARGARET ANNE SMITH,Q5031576,CANDACE SMITH,26
76995,MARGARET ANNE SMITH,Q3046413,"EARL ""CHINNA"" SMITH",26
76995,MARGARET ANNE SMITH,Q106374612,DAVE ALEXANDER SMITH,25
76995,MARGARET ANNE SMITH,Q1655595,IAN MICHAEL SMITH,25
76995,MARGARET ANNE SMITH,Q1548616,HERBERT SMITH,25
76995,MARGARET ANNE SMITH,Q61666617,JANINE MANATIS,25
76995,MARGARET ANNE SMITH,Q468004,MARGARET JOHN,25
76995,MARGARET ANNE SMITH,Q4768607,ANNE MARIE MCEVOY,24
76995,MARGARET ANNE SMITH,Q6769762,MARK SMITH,24
76995,MARGARET ANNE SMITH,Q16189519,MARK HASKELL SMITH,24
76995,MARGARET ANNE SMITH,Q41751150,MARGARET THOMSON,24
76995,MARGARET ANNE SMITH,Q62023239,MARGARITA IRUN,24
76995,MARGARET ANNE SMITH,Q126250,ANNEGRET HELD,24
76995,MARGARET ANNE SMITH,Q6480916,LAMAR SMITH,24
76995,MARGARET ANNE SMITH,Q1395538,MARTIN CRUZ SMITH,24
76995,MARGARET ANNE SMITH,Q6759697,MARGARET MASON,23
76995,MARGARET ANNE SMITH,Q6759144,MARGARET ANNE FLORENCE,23
76995,MARGARET ANNE SMITH,Q4968520,ANNE-MARIE MUHLE,22
76995,MARGARET ANNE SMITH,Q270414,ANNE SMITH,22
76995,MARGARET ANNE SMITH,Q3290501,MARGARET KERRY,22
76995,MARGARET ANNE SMITH,Q6163053,JASON MATTHEW SMITH,22
76995,MARGARET ANNE SMITH,Q21503499,SANDRA SMITH,22
76995,MARGARET ANNE SMITH,Q4978917,MARGARETA SJODIN,21
76995,MARGARET ANNE SMITH,Q1446285,GREG SMITH,21
76995,MARGARET ANNE SMITH,Q41787893,MARK E. SMITH,21
76995,MARGARET ANNE SMITH,Q5402192,MARGARET KEANE,21
76995,MARGARET ANNE SMITH,Q768296,MARGARET AYER BARNES,20
76995,MARGARET ANNE SMITH,Q42889756,MARGARET LAWHON,20
76995,MARGARET ANNE SMITH,Q4726791,ALINNE MORAES,20
76995,MARGARET ANNE SMITH,Q35823,ANN MARIE RIOS,20
76995,MARGARET ANNE SMITH,Q2850973,ANNE BARGAIN,19
76995,MARGARET ANNE SMITH,Q72972285,ANN-MARIE STUART,18
