acmi_id,acmi_name,wikidata_id,wikidata_name,match
36906,SATICOY,Q1153158,SAIGON,50
36906,SATICOY,Q19895953,SACHY,47
36906,SATICOY,Q470442,STOYA,46
36906,SATICOY,Q17088934,SATHYA,40
36906,SATICOY,Q16235867,STONY,37
36906,SATICOY,Q3369043,PATRICE TOYE,33
36906,SATICOY,Q7426285,SATISH,31
36906,SATICOY,Q7654025,SWATHI,29
36906,SATICOY,Q14917466,SHANTY,27
36906,SATICOY,Q240343,SANTIGOLD,27
36906,SATICOY,Q11384133,TOYA SATO,26
36906,SATICOY,Q16910067,SANJOY,25
36906,SATICOY,Q1386369,TONY SARG,24
36906,SATICOY,Q107488478,SANTO,22
36906,SATICOY,Q1332797,MASATO,21
36906,SATICOY,Q106767810,ICO COSTA,18
36906,SATICOY,Q16941114,XICO SA,18
36906,SATICOY,Q313627,TRICKY,17
36906,SATICOY,Q3950844,SATURNINO,0
36906,SATICOY,Q13038699,ESAT IBRO,0
