acmi_id,acmi_name,wikidata_id,wikidata_name,match
72716,HAYAO MIYAZAKI,Q2719755,WAKANA YAMAZAKI,49
72716,HAYAO MIYAZAKI,Q255794,MITZI GAYNOR,49
72716,HAYAO MIYAZAKI,Q3297155,MASAMI HATA,42
72716,HAYAO MIYAZAKI,Q253873,AOI MIYAZAKI,42
72716,HAYAO MIYAZAKI,Q12843340,NIYAZI BADALOV,42
72716,HAYAO MIYAZAKI,Q11620733,IKUMI HAYAMA,41
72716,HAYAO MIYAZAKI,Q17417454,AYO MAKUN,41
72716,HAYAO MIYAZAKI,Q1041794,AYA HIRAYAMA,41
72716,HAYAO MIYAZAKI,Q11454998,KIYOKO MIYAZAWA,41
72716,HAYAO MIYAZAKI,Q710955,MARK CHAO,40
72716,HAYAO MIYAZAKI,Q169400,HARUKA SHIMAZAKI,40
72716,HAYAO MIYAZAKI,Q91898,LAYA RAKI,40
72716,HAYAO MIYAZAKI,Q5687360,HAYWARD MACK,40
72716,HAYAO MIYAZAKI,Q15905383,YUKI HAYASHI,39
72716,HAYAO MIYAZAKI,Q11535049,HAYATO KAKIZAWA,39
72716,HAYAO MIYAZAKI,Q11536131,NAOKI KAYANO,38
72716,HAYAO MIYAZAKI,Q2707197,TAKUMI YAMAZAKI,38
72716,HAYAO MIYAZAKI,Q11584087,HITOSHI YAZAKI,38
72716,HAYAO MIYAZAKI,Q847371,HAYATO ICHIHARA,38
72716,HAYAO MIYAZAKI,Q1153079,SAORI HAYAMI,37
72716,HAYAO MIYAZAKI,Q21019656,AKIRA MIYAZAKI,37
72716,HAYAO MIYAZAKI,Q56490130,JUN MIYAZAKI,37
72716,HAYAO MIYAZAKI,Q4733418,ALLY MAKI,37
72716,HAYAO MIYAZAKI,Q17223237,HIRONA YAMAZAKI,36
72716,HAYAO MIYAZAKI,Q16335971,HISAYA IWASA,36
72716,HAYAO MIYAZAKI,Q55400,HAYAO MIYAZAKI,35
72716,HAYAO MIYAZAKI,Q15410149,KAZI HAYAT,35
72716,HAYAO MIYAZAKI,Q4295599,KHAYYAM MIRZAZADE,35
72716,HAYAO MIYAZAKI,Q11553716,HAYATO KAWAI,35
72716,HAYAO MIYAZAKI,Q65115423,AARON ZAK,35
72716,HAYAO MIYAZAKI,Q6366275,KAORU MIZUKI,35
72716,HAYAO MIYAZAKI,Q66404405,AKIRA KITAZAKI,34
72716,HAYAO MIYAZAKI,Q1054672,MIKI MAYA,34
72716,HAYAO MIYAZAKI,Q11618732,MIYAKO ARAKI,33
72716,HAYAO MIYAZAKI,Q11548528,AYAME MISAKI,33
72716,HAYAO MIYAZAKI,Q1056274,MIKIE HARA,33
72716,HAYAO MIYAZAKI,Q11401278,MASAKI KITAHARA,33
72716,HAYAO MIYAZAKI,Q2777729,MARI YAMAZAKI,32
72716,HAYAO MIYAZAKI,Q3814188,KAZUO YAMAZAKI,31
72716,HAYAO MIYAZAKI,Q442974,MASUMI MIYAZAKI,31
72716,HAYAO MIYAZAKI,Q11453601,CHIKAKO MIYAGI,31
72716,HAYAO MIYAZAKI,Q5263755,ZASKIA ADYA MECCA,31
72716,HAYAO MIYAZAKI,Q1584617,HARALD MAACK,31
72716,HAYAO MIYAZAKI,Q2761167,AYA OMASA,31
72716,HAYAO MIYAZAKI,Q842586,HISAYO MOCHIZUKI,30
72716,HAYAO MIYAZAKI,Q6088160,ISSEI MIYAZAKI,28
72716,HAYAO MIYAZAKI,Q11402314,HYO KITAZAWA,27
72716,HAYAO MIYAZAKI,Q11585595,CHABETARO ISHIZAKI,27
72716,HAYAO MIYAZAKI,Q11465178,MASAYA OZAKI,27
72716,HAYAO MIYAZAKI,Q617105,AYAKA SASAKI,27
72716,HAYAO MIYAZAKI,Q579494,ALISA MIZUKI,26
72716,HAYAO MIYAZAKI,Q104013175,MISAKI HATTORI,26
72716,HAYAO MIYAZAKI,Q27917395,MIZUKI MAEHARA,26
72716,HAYAO MIYAZAKI,Q18018540,AYA IRIZUKI,25
72716,HAYAO MIYAZAKI,Q11521893,AYAKO SUGIYAMA,24
72716,HAYAO MIYAZAKI,Q3136481,HISATO IZAKI,23
72716,HAYAO MIYAZAKI,Q12022824,JAN MAZAK,23
72716,HAYAO MIYAZAKI,Q232692,NAOKO YAMAZAKI,21
72716,HAYAO MIYAZAKI,Q24005197,HASSAN NIAZI,20
72716,HAYAO MIYAZAKI,Q11478649,MIYUKI KAWASHO,19
72716,HAYAO MIYAZAKI,Q67270436,MIKA HAKA,19
72716,HAYAO MIYAZAKI,Q11454239,DAISUKE MIYAZAKI,19
72716,HAYAO MIYAZAKI,Q6782448,MASAKI KURIHARA,14
72716,HAYAO MIYAZAKI,Q256177,AYAKO MIURA,0
72716,HAYAO MIYAZAKI,Q2699810,HAYATO TANI,0
72716,HAYAO MIYAZAKI,Q27917774,ARATA MIYATSUKI,0
72716,HAYAO MIYAZAKI,Q11465196,MASAYA OZAKI,0
72716,HAYAO MIYAZAKI,Q11409855,MASAKI HARADA,0
72716,HAYAO MIYAZAKI,Q3549398,MAO MIYAJI,0
