acmi_id,acmi_name,wikidata_id,wikidata_name,match
84312,ALBERT DRAYTON,Q4678511,RAMON ADALES,55
84312,ALBERT DRAYTON,Q22772621,ROBERT ROLEN,51
84312,ALBERT DRAYTON,Q441994,ALBERTO DE MARTINO,51
84312,ALBERT DRAYTON,Q919206,GILBERT ROLAND,50
84312,ALBERT DRAYTON,Q5542772,JAY ADLER,50
84312,ALBERT DRAYTON,Q4709893,ALBERT CAVENS,50
84312,ALBERT DRAYTON,Q116308,RENATO BERTA,50
84312,ALBERT DRAYTON,Q708382,ARTHUR ALBERT,49
84312,ALBERT DRAYTON,Q561231,HANS ALBERS,49
84312,ALBERT DRAYTON,Q3421013,RAYMOND LOYER,49
84312,ALBERT DRAYTON,Q247435,ALBERTO LUPO,49
84312,ALBERT DRAYTON,Q1257463,EDDA ALBERTINI,49
84312,ALBERT DRAYTON,Q3420738,RAYMOND CARL,48
84312,ALBERT DRAYTON,Q16069465,BERT HANA,48
84312,ALBERT DRAYTON,Q1386207,ALBERT PYUN,48
84312,ALBERT DRAYTON,Q2831124,ALBERT DRAY,48
84312,ALBERT DRAYTON,Q11482251,ALBERTO ROMEA,48
84312,ALBERT DRAYTON,Q1431969,ALBERT PREJEAN,47
84312,ALBERT DRAYTON,Q3437040,ROBIN AUBERT,47
84312,ALBERT DRAYTON,Q4712152,ALBERTO OLMEDO,47
84312,ALBERT DRAYTON,Q11850744,ALEX ANTON,47
84312,ALBERT DRAYTON,Q8293,JOHN GILBERT,47
84312,ALBERT DRAYTON,Q4170444,ALEKSANDR DULERAYN,47
84312,ALBERT DRAYTON,Q458512,ELLEN ALBERTINI DOW,47
84312,ALBERT DRAYTON,Q348015,BITTO ALBERTINI,47
84312,ALBERT DRAYTON,Q45928,MARYSE ALBERTI,47
84312,ALBERT DRAYTON,Q124389,ALBERT DUPONTEL,46
84312,ALBERT DRAYTON,Q50222504,ALBERTO MORIANI,46
84312,ALBERT DRAYTON,Q425713,GILBERT WARRENTON,46
84312,ALBERT DRAYTON,Q104787,ALBERT FLORATH,46
84312,ALBERT DRAYTON,Q2831802,ALBERTO MORIN,46
84312,ALBERT DRAYTON,Q966656,BERT GRANET,46
84312,ALBERT DRAYTON,Q516390,ROBERT YOUNG,46
84312,ALBERT DRAYTON,Q2577254,ALBERTO FARNESE,46
84312,ALBERT DRAYTON,Q3932638,RENATO CIALENTE,46
84312,ALBERT DRAYTON,Q26215171,GILBERT MORYN,46
84312,ALBERT DRAYTON,Q2638184,ALBERT HORRMANN,46
84312,ALBERT DRAYTON,Q68038,JEAN GILBERT,46
84312,ALBERT DRAYTON,Q10729232,ALBERT MARENCIN,46
84312,ALBERT DRAYTON,Q2831083,ALBERT DEMOND,46
84312,ALBERT DRAYTON,Q1412890,RAYMOND BERNARD,46
84312,ALBERT DRAYTON,Q2831141,ALBERT DUVALEIX,46
84312,ALBERT DRAYTON,Q270038,DELBERT MANN,46
84312,ALBERT DRAYTON,Q60045,ALBERT SPEER,45
84312,ALBERT DRAYTON,Q3440161,ROLAND MALET,45
84312,ALBERT DRAYTON,Q3638889,BERT HALDANE,45
84312,ALBERT DRAYTON,Q19286972,JOHN GILBERT,45
84312,ALBERT DRAYTON,Q2092070,ALBERT DEKKER,45
84312,ALBERT DRAYTON,Q19956031,RON GILBERT,45
84312,ALBERT DRAYTON,Q533171,ALBERT SIMONIN,45
84312,ALBERT DRAYTON,Q2577191,ALBERT JURGENSON,45
84312,ALBERT DRAYTON,Q2639081,ALBERT WYWERKA,45
84312,ALBERT DRAYTON,Q323950,DONN CAMBERN,45
84312,ALBERT DRAYTON,Q69564514,ALBERT DYRLUND,45
84312,ALBERT DRAYTON,Q2721194,ALBERT WARNER,45
84312,ALBERT DRAYTON,Q310471,TONI SAILER,45
84312,ALBERT DRAYTON,Q2831163,ALBERT FALCO,45
84312,ALBERT DRAYTON,Q2831238,ALBERT HERMAN,45
84312,ALBERT DRAYTON,Q2831529,ALBERT S. ROGELL,45
84312,ALBERT DRAYTON,Q456082,ANN MORGAN GUILBERT,45
84312,ALBERT DRAYTON,Q264986,ALBERTO BONUCCI,45
84312,ALBERT DRAYTON,Q3035718,DON BAKER,45
84312,ALBERT DRAYTON,Q13472612,SEAN ALBERTSON,45
84312,ALBERT DRAYTON,Q949337,EDWARD ALBERT,45
84312,ALBERT DRAYTON,Q5663038,ALBERTO FISCHERMAN,44
84312,ALBERT DRAYTON,Q1367568,ALBERT HACKETT,44
84312,ALBERT DRAYTON,Q2830987,ALBERT BROQUIN,44
84312,ALBERT DRAYTON,Q89181,MAX ADALBERT,44
84312,ALBERT DRAYTON,Q180377,RAYMOND CHANDLER,44
84312,ALBERT DRAYTON,Q2481334,ALBERTO J. PANI,44
84312,ALBERT DRAYTON,Q313046,EDDIE ALBERT,44
84312,ALBERT DRAYTON,Q4711841,ALBERTA VAUGHN,44
84312,ALBERT DRAYTON,Q3082484,FRANK ALBERTSON,44
84312,ALBERT DRAYTON,Q16297752,ALBERTO BERCO,44
84312,ALBERT DRAYTON,Q2831527,ALBERT REMY,44
84312,ALBERT DRAYTON,Q95962,FRITZ ALBERTI,44
84312,ALBERT DRAYTON,Q5663618,ALBERTO TERRONES,44
84312,ALBERT DRAYTON,Q319204,BRETT RATNER,44
84312,ALBERT DRAYTON,Q675949,ALBERTO SORRENTINO,44
84312,ALBERT DRAYTON,Q433493,RAYMOND BAILEY,44
84312,ALBERT DRAYTON,Q15782045,ALBERT MAYSLES,44
84312,ALBERT DRAYTON,Q5180691,CRAIG ALPERT,44
84312,ALBERT DRAYTON,Q7350095,ROBERT STONE,44
84312,ALBERT DRAYTON,Q3246613,RON HAGERTHY,43
84312,ALBERT DRAYTON,Q22110534,ALAN RAYMOND,43
84312,ALBERT DRAYTON,Q4709834,ALBERT BURDON,43
84312,ALBERT DRAYTON,Q2831060,ALBERT CONTI,43
84312,ALBERT DRAYTON,Q3608075,ALBERT WARD,43
84312,ALBERT DRAYTON,Q4710347,ALBERT GRAN,43
84312,ALBERT DRAYTON,Q5078393,CHARLES GRAYSON,43
84312,ALBERT DRAYTON,Q7298995,RAYMOND MARTINO,43
84312,ALBERT DRAYTON,Q18752445,ALBERT KITZL,43
84312,ALBERT DRAYTON,Q182148,GILBERT TAYLOR,43
84312,ALBERT DRAYTON,Q5598391,GRAYSON BOUCHER,43
84312,ALBERT DRAYTON,Q2050620,ALEX NORTON,43
84312,ALBERT DRAYTON,Q1904357,MARTIN KALBERER,43
84312,ALBERT DRAYTON,Q2622253,ALBERT BAND,43
84312,ALBERT DRAYTON,Q5662768,ALBERTO ARVELO,43
84312,ALBERT DRAYTON,Q350680,ROBERT RYAN,43
84312,ALBERT DRAYTON,Q2831069,ALBERT DAGNANT,43
84312,ALBERT DRAYTON,Q70276,KARL-OTTO ALBERTY,43
84312,ALBERT DRAYTON,Q3420991,RAYMOND LEBOURSIER,43
84312,ALBERT DRAYTON,Q454618,TONY PALMER,43
84312,ALBERT DRAYTON,Q16524864,ALBERTO PLEBANI,43
84312,ALBERT DRAYTON,Q2888677,BARBARA ALBERTI,43
84312,ALBERT DRAYTON,Q2831120,ALBERT DINAN,43
84312,ALBERT DRAYTON,Q2831371,ALBERT MALBERT,43
84312,ALBERT DRAYTON,Q95401567,ALBERT CUBA,43
84312,ALBERT DRAYTON,Q345763,GARY RAYMOND,43
84312,ALBERT DRAYTON,Q1553484,GUIDO ALBERTI,43
84312,ALBERT DRAYTON,Q6939100,MURRAY ALPER,43
84312,ALBERT DRAYTON,Q2831768,ALBERTO GOUT,43
84312,ALBERT DRAYTON,Q15117282,GILBERT P. HAMILTON,43
84312,ALBERT DRAYTON,Q2638462,ALBERT MATTERSTOCK,42
84312,ALBERT DRAYTON,Q5663151,ALBERTO IRIZAR,42
84312,ALBERT DRAYTON,Q1569147,ALBERT DELPY,42
84312,ALBERT DRAYTON,Q1576714,HANS-ALBERT PEDERZANI,42
84312,ALBERT DRAYTON,Q5663270,ALBERTO MARTIN,42
84312,ALBERT DRAYTON,Q3420683,RAYMOND BLOT,42
84312,ALBERT DRAYTON,Q5663437,ALBERTO PODESTA,42
84312,ALBERT DRAYTON,Q2638087,ALBERT HEHN,42
84312,ALBERT DRAYTON,Q49016,ROBERT RODAT,42
84312,ALBERT DRAYTON,Q5018137,CAL DALTON,42
84312,ALBERT DRAYTON,Q336877,RAYMOND BURR,42
84312,ALBERT DRAYTON,Q721922,ROBERT TOWNE,42
84312,ALBERT DRAYTON,Q22639250,RON FABER,42
84312,ALBERT DRAYTON,Q731178,ALBERT AMMONS,42
84312,ALBERT DRAYTON,Q29343175,ALBERT MUNS,42
84312,ALBERT DRAYTON,Q10478831,ALBERT LAW,42
84312,ALBERT DRAYTON,Q370860,MARVIN ALBERT,42
84312,ALBERT DRAYTON,Q2489268,ALBERT VAN DALSUM,42
84312,ALBERT DRAYTON,Q548875,ALBERT TORRES,42
