acmi_id,acmi_name,wikidata_id,wikidata_name,match
23457,SANTANA,Q109793,JAN FANTL,55
23457,SANTANA,Q6147121,TINA SERRANO,52
23457,SANTANA,Q3522947,SATHYARAJ,51
23457,SANTANA,Q2330114,STAN SHAW,51
23457,SANTANA,Q5949287,JUAN ESPANTALEON,51
23457,SANTANA,Q88530,TATJANA SAIS,50
23457,SANTANA,Q3350095,OKSANA,50
23457,SANTANA,Q25186,GUS VAN SANT,49
23457,SANTANA,Q7688099,TATIANA MASLANY,48
23457,SANTANA,Q3335514,NANA BRYANT,47
23457,SANTANA,Q2846405,ANDREA SANTANA,47
23457,SANTANA,Q16019434,KARNAN,47
23457,SANTANA,Q7418576,SANJJANAA,47
23457,SANTANA,Q7426186,SATHYAN,47
23457,SANTANA,Q872225,ANTAL CSERNA,46
23457,SANTANA,Q146724,TANUJA,46
23457,SANTANA,Q15723616,ANITA DAS,46
23457,SANTANA,Q15724300,DUSMANTA PANDA,46
23457,SANTANA,Q7460022,SHABANA,46
23457,SANTANA,Q7683307,TANIMA SEN,46
23457,SANTANA,Q6147119,TINA SAINZ,46
23457,SANTANA,Q819016,CARLOS SANTANA,46
23457,SANTANA,Q4751231,ANAND,46
23457,SANTANA,Q7685130,TARA SANDS,45
23457,SANTANA,Q4750943,ANAITHA NAIR,45
23457,SANTANA,Q4765619,ANITA RAJ,45
23457,SANTANA,Q178796,SEAN WALTMAN,45
23457,SANTANA,Q2392136,TANAZ ESHAGHIAN,45
23457,SANTANA,Q2511027,VASCO SANTANA,45
23457,SANTANA,Q2063021,SPERANTZA VRANA,44
23457,SANTANA,Q962279,ANDRES SANTANA,44
23457,SANTANA,Q58923971,TANA ADELANA,44
23457,SANTANA,Q7417914,SANGEETA,44
23457,SANTANA,Q7292622,RANGANATH,44
23457,SANTANA,Q94753525,ANITA JANOVA,44
23457,SANTANA,Q5408135,SANA KHAN,44
23457,SANTANA,Q131433,SHANIA TWAIN,44
23457,SANTANA,Q4327148,TANIA NOLAN,44
23457,SANTANA,Q4751347,ANANDARAJ,43
23457,SANTANA,Q12977997,SARAN,43
23457,SANTANA,Q7402613,SAJAN,43
23457,SANTANA,Q7408678,SAMANTHA WIN,43
23457,SANTANA,Q11322518,DUSAN MITANA,43
23457,SANTANA,Q1373408,V. SHANTARAM,43
23457,SANTANA,Q6365289,KANT PAN,43
23457,SANTANA,Q312787,ANANT NAG,43
23457,SANTANA,Q12485410,HASMANAN,43
23457,SANTANA,Q431784,TANYA ALLEN,43
23457,SANTANA,Q260869,TURA SATANA,43
23457,SANTANA,Q16202219,SHARAN,43
23457,SANTANA,Q65116652,STEPHANE TANGUAY,42
23457,SANTANA,Q2435561,TINA SOLIMAN,42
23457,SANTANA,Q545438,TINA SINATRA,42
23457,SANTANA,Q21197926,SAMANTHA,42
23457,SANTANA,Q3372248,PAUL TANA,42
23457,SANTANA,Q7021376,NEY SANTANNA,42
23457,SANTANA,Q7653800,SWAPNA,42
23457,SANTANA,Q146444,NUTAN,42
23457,SANTANA,Q541482,TANIA SAULNIER,42
23457,SANTANA,Q1791562,DEDE SANTANA,42
23457,SANTANA,Q17388727,ALBERTO SANTANA,42
23457,SANTANA,Q3595314,NANDA,42
23457,SANTANA,Q3026160,DIANA TANAKA,42
23457,SANTANA,Q5222542,DAREN TAN,42
23457,SANTANA,Q4707881,ALAN TANG,41
23457,SANTANA,Q6360988,KANCHANA,41
23457,SANTANA,Q4704868,AL TANTAY,41
23457,SANTANA,Q8064979,ZAK SANTIAGO,41
23457,SANTANA,Q46683,N. SANTHANAM,41
