acmi_id,acmi_name,wikidata_id,wikidata_name,match
21466,DAVID GOODMAN,Q1174756,DAVID HOLMES,71
21466,DAVID GOODMAN,Q966979,DAVID TORN,62
21466,DAVID GOODMAN,Q72262,DAVID HEDISON,60
21466,DAVID GOODMAN,Q20685476,DAVID SELMAN,60
21466,DAVID GOODMAN,Q5235106,DAVID HOLMAN,58
21466,DAVID GOODMAN,Q1177096,DAVID WATKIN,58
21466,DAVID GOODMAN,Q937852,DAVID ROSE,57
21466,DAVID GOODMAN,Q933980,DAVID TOMLINSON,56
21466,DAVID GOODMAN,Q964329,DAVID JASON,56
21466,DAVID GOODMAN,Q3019012,DAVID WOOD,55
21466,DAVID GOODMAN,Q363271,DAVID WARNER,55
21466,DAVID GOODMAN,Q931181,JOHN DAVIS,55
21466,DAVID GOODMAN,Q498840,DAVID JANSSEN,54
21466,DAVID GOODMAN,Q3850049,MARTIN DAVIDSON,52
21466,DAVID GOODMAN,Q21606998,DAVID HOGAN,52
21466,DAVID GOODMAN,Q669028,DAVID DOUGLAS,52
21466,DAVID GOODMAN,Q95286035,DAVID JANCSO,52
21466,DAVID GOODMAN,Q1175437,DAVID MACDONALD,52
21466,DAVID GOODMAN,Q64560,DAVID DENMAN,52
21466,DAVID GOODMAN,Q331638,DAVID JULYAN,52
21466,DAVID GOODMAN,Q419454,AKIVA GOLDSMAN,52
21466,DAVID GOODMAN,Q63198836,DAVID MODIGLIANI,52
21466,DAVID GOODMAN,Q445253,DAVID GRAF,52
21466,DAVID GOODMAN,Q705870,DAVID KOSSOFF,52
21466,DAVID GOODMAN,Q960885,DAVID MACKENZIE,51
21466,DAVID GOODMAN,Q556343,DAVID GREENE,51
21466,DAVID GOODMAN,Q62005632,DAVID SMOLJAK,50
21466,DAVID GOODMAN,Q330726,DAVID LANGTON,50
21466,DAVID GOODMAN,Q11774384,DAVID NOVOTNY,50
21466,DAVID GOODMAN,Q330438,DAVID MANSFIELD,50
21466,DAVID GOODMAN,Q1885160,MAIDIE NORMAN,50
21466,DAVID GOODMAN,Q20639340,MANUEL ARVIDE,50
21466,DAVID GOODMAN,Q1174676,DAVID HARE,50
21466,DAVID GOODMAN,Q5236302,DAVID LAM,50
21466,DAVID GOODMAN,Q242416,MARION DAVIES,50
21466,DAVID GOODMAN,Q66363816,DIANA GOODMAN,50
21466,DAVID GOODMAN,Q28002385,DAVE JORDAN,50
21466,DAVID GOODMAN,Q3018722,DAVID ROSENBLOOM,50
21466,DAVID GOODMAN,Q3018888,DAVID TOM,50
21466,DAVID GOODMAN,Q1174608,DAVID GROH,50
21466,DAVID GOODMAN,Q28002378,DAVID J. GRANT,50
21466,DAVID GOODMAN,Q5531165,GENE DAVIS,50
21466,DAVID GOODMAN,Q3048676,EDWARD SLOMAN,50
21466,DAVID GOODMAN,Q134982,DAVID LLOYD GEORGE,50
21466,DAVID GOODMAN,Q27044570,MAXINE DAVIS,48
21466,DAVID GOODMAN,Q5236095,DAVID KOFF,48
21466,DAVID GOODMAN,Q725970,DAVID DHAWAN,48
21466,DAVID GOODMAN,Q269927,DAVID MAMET,48
21466,DAVID GOODMAN,Q1175411,DAVID M. WALSH,48
21466,DAVID GOODMAN,Q768899,DAVID DENCIK,48
21466,DAVID GOODMAN,Q3018042,DAVID HAREWOOD,48
21466,DAVID GOODMAN,Q65115658,DAVID GAMACHE,48
21466,DAVID GOODMAN,Q952428,DAVID NEWMAN,48
21466,DAVID GOODMAN,Q5233506,DAVID F. SHAMOON,48
21466,DAVID GOODMAN,Q2483123,DAVID HOBERMAN,48
21466,DAVID GOODMAN,Q1176253,DAVID RAKSIN,48
21466,DAVID GOODMAN,Q5238081,DAVID NORONA,48
21466,DAVID GOODMAN,Q36911873,DAVID JOHNSON,48
21466,DAVID GOODMAN,Q3018483,DAVID MOREAU,48
21466,DAVID GOODMAN,Q3018539,DAVID NGOOMBUJARRA,48
21466,DAVID GOODMAN,Q3049848,DAVID FANDILA MARIN,48
21466,DAVID GOODMAN,Q1174503,DAVID GALE,48
21466,DAVID GOODMAN,Q3758989,GAVIN GORDON,48
21466,DAVID GOODMAN,Q21208270,DAVID GRIECO,48
21466,DAVID GOODMAN,Q1377720,ALDO GIORDANI,47
21466,DAVID GOODMAN,Q3013830,DANIEL CARSON GOODMAN,47
21466,DAVID GOODMAN,Q313001,DAVID LODGE,47
21466,DAVID GOODMAN,Q3181327,JOHN DAVIDSON,47
21466,DAVID GOODMAN,Q5238185,DAVID ODELL,47
21466,DAVID GOODMAN,Q2560838,DAVID GASMAN,47
21466,DAVID GOODMAN,Q1159045,DAN DAILEY,47
21466,DAVID GOODMAN,Q1985868,DAVID HAIG,47
21466,DAVID GOODMAN,Q11178726,DAVID LAI,47
21466,DAVID GOODMAN,Q5234320,DAVID GRANT,47
21466,DAVID GOODMAN,Q15734533,DAVID MAYSLES,47
21466,DAVID GOODMAN,Q15452236,DAVID EADY,47
21466,DAVID GOODMAN,Q3018260,DAVID LANG,46
21466,DAVID GOODMAN,Q1292359,EDWARD GODAL,46
21466,DAVID GOODMAN,Q1266160,DAVID NELSON,46
21466,DAVID GOODMAN,Q3018358,DAVID MANDEL,46
21466,DAVID GOODMAN,Q2491464,DAVID ROBB,46
21466,DAVID GOODMAN,Q5234247,DAVID GORCEY,46
21466,DAVID GOODMAN,Q4171972,DAVID MAZOUZ,46
21466,DAVID GOODMAN,Q934964,DAVID FRANKEL,46
21466,DAVID GOODMAN,Q1175762,DAVID MOSCOW,46
21466,DAVID GOODMAN,Q5799926,DAVID DESOLA,46
21466,DAVID GOODMAN,Q33438653,DAVID MAJ,46
21466,DAVID GOODMAN,Q3703291,DAVID PAUL,46
21466,DAVID GOODMAN,Q5240511,DAVID TROUGHTON,46
21466,DAVID GOODMAN,Q218800,DAVID OYELOWO,46
21466,DAVID GOODMAN,Q55260,DAVID LEAN,46
21466,DAVID GOODMAN,Q3018662,DAVID RAYNR,45
21466,DAVID GOODMAN,Q2296698,DAVID GORDON GREEN,45
21466,DAVID GOODMAN,Q9202817,DAWID OGRODNIK,45
21466,DAVID GOODMAN,Q207859,DON DAVIS,45
21466,DAVID GOODMAN,Q3018253,DAVID LANDAU,45
21466,DAVID GOODMAN,Q724586,BO GOLDMAN,45
21466,DAVID GOODMAN,Q561133,DAVID WAIN,45
