acmi_id,acmi_name,wikidata_id,wikidata_name,match
21300,SOREL PRODUCTIONS,Q973428,EDVINS SNORE,60
21300,SOREL PRODUCTIONS,Q3491185,SOREN FULTON,52
21300,SOREL PRODUCTIONS,Q58198520,MARTIN SHORE,47
21300,SOREL PRODUCTIONS,Q5805180,DIANA SOREL,44
21300,SOREL PRODUCTIONS,Q16844689,JOEL DEROUIN,42
21300,SOREL PRODUCTIONS,Q7563408,SOREL CARRADINE,41
21300,SOREL PRODUCTIONS,Q19662612,SERGE RODNUNSKY,40
21300,SOREL PRODUCTIONS,Q2802996,LOUISE SOREL,39
21300,SOREL PRODUCTIONS,Q38053745,SOREN MARTINSEN,36
21300,SOREL PRODUCTIONS,Q5814434,ISRAEL HOUGHTON,34
21300,SOREL PRODUCTIONS,Q5681041,ZOE DUCOS,33
21300,SOREL PRODUCTIONS,Q1369368,JOEL HOUSTON,32
21300,SOREL PRODUCTIONS,Q17037048,TORTELL POLTRONA,30
21300,SOREL PRODUCTIONS,Q3576203,ZOE DUTHION,29
21300,SOREL PRODUCTIONS,Q723632,MARTIN STREL,22
21300,SOREL PRODUCTIONS,Q2119544,SALVATORE PUCCIO,0
