acmi_id,acmi_name,wikidata_id,wikidata_name,match
24305,PORTOBELLO PICTURES,Q16579677,IRIS PORTILLO,43
24305,PORTOBELLO PICTURES,Q691844,ROBERTO CONTRERAS,42
24305,PORTOBELLO PICTURES,Q1131676,CHARLES POWELL,39
24305,PORTOBELLO PICTURES,Q2744679,PERE PORTABELLA,36
24305,PORTOBELLO PICTURES,Q23951222,JACQUES PORTET,35
24305,PORTOBELLO PICTURES,Q4308868,LOURDES PORTILLO,35
24305,PORTOBELLO PICTURES,Q10363417,ROBERTO PIRES,34
24305,PORTOBELLO PICTURES,Q5920291,IRIS MARTORELL,30
24305,PORTOBELLO PICTURES,Q2939426,CARLOS PORTELA,27
24305,PORTOBELLO PICTURES,Q11817976,PIOTR PROBOSZ,0
