acmi_id,acmi_name,wikidata_id,wikidata_name,match
15056,HAWLEY LAWRENCE,Q336449,JOHN LAWRENCE,74
15056,HAWLEY LAWRENCE,Q435029,CLARENCE BROWN,65
15056,HAWLEY LAWRENCE,Q16595038,MARIKEN HALLE,59
15056,HAWLEY LAWRENCE,Q256968,FLORENCE LAWRENCE,58
15056,HAWLEY LAWRENCE,Q457861,FLORENCE BATES,56
15056,HAWLEY LAWRENCE,Q3827891,LAUREN BOWLES,53
15056,HAWLEY LAWRENCE,Q240872,LAWRENCE KASDAN,52
15056,HAWLEY LAWRENCE,Q4018072,WANDA HAWLEY,50
15056,HAWLEY LAWRENCE,Q228789,LENA HEADEY,50
15056,HAWLEY LAWRENCE,Q2975559,CLARENCE G. BADGER,50
15056,HAWLEY LAWRENCE,Q6456262,LAWRENCE DALLIN CLAWSON,50
15056,HAWLEY LAWRENCE,Q634150,CHARLES LANE,50
15056,HAWLEY LAWRENCE,Q466063,LARAINE DAY,49
15056,HAWLEY LAWRENCE,Q505900,ANDREW LAWRENCE,49
15056,HAWLEY LAWRENCE,Q608628,LORNE BALFE,48
15056,HAWLEY LAWRENCE,Q550395,JOEY LAWRENCE,48
15056,HAWLEY LAWRENCE,Q34970,D. H. LAWRENCE,47
15056,HAWLEY LAWRENCE,Q1906085,MARVIN HATLEY,47
15056,HAWLEY LAWRENCE,Q561387,FRANCIS LAWRENCE,47
15056,HAWLEY LAWRENCE,Q3087498,RENE FALLET,47
15056,HAWLEY LAWRENCE,Q1804811,LANE CHANDLER,47
15056,HAWLEY LAWRENCE,Q935864,LAURENCE JUBER,47
15056,HAWLEY LAWRENCE,Q309690,CHARLES DANCE,47
15056,HAWLEY LAWRENCE,Q1809184,LAWRENCE GRANT,46
15056,HAWLEY LAWRENCE,Q514913,LAWRENCE BENDER,46
15056,HAWLEY LAWRENCE,Q314269,LAWRENCE FERLINGHETTI,46
15056,HAWLEY LAWRENCE,Q3564545,W. E. LAWRENCE,45
15056,HAWLEY LAWRENCE,Q1761684,LAURENCE COTE,45
15056,HAWLEY LAWRENCE,Q927057,JACK HALEY,44
15056,HAWLEY LAWRENCE,Q4717351,ALEX LAW,44
