acmi_id,acmi_name,wikidata_id,wikidata_name,match
38844,STEPHEN SKOK,Q20811136,STEPAN KOPECKY,51
38844,STEPHEN SKOK,Q312902,STEPHEN LANG,49
38844,STEPHEN SKOK,Q311179,STEPHEN CHOW,49
38844,STEPHEN SKOK,Q505114,STEPHEN GOOSSON,48
38844,STEPHEN SKOK,Q39829,STEPHEN KING,47
38844,STEPHEN SKOK,Q313042,STEPHEN REA,47
38844,STEPHEN SKOK,Q2344622,STEPHEN DADE,47
38844,STEPHEN SKOK,Q1673199,ONSLOW STEVENS,46
38844,STEPHEN SKOK,Q3191298,K. T. STEVENS,46
38844,STEPHEN SKOK,Q691648,ROBERT STEPHENS,46
38844,STEPHEN SKOK,Q442547,STEPHEN GRAHAM,46
38844,STEPHEN SKOK,Q683299,STEPHEN BOYD,46
38844,STEPHEN SKOK,Q334195,STEPHEN DORFF,46
38844,STEPHEN SKOK,Q192912,STEPHEN FRY,45
38844,STEPHEN SKOK,Q464320,STEPHEN ROOT,45
38844,STEPHEN SKOK,Q529849,STEVEN BERKOFF,45
38844,STEPHEN SKOK,Q3387033,PIERRE STEPHEN,45
38844,STEPHEN SKOK,Q212886,STEPHEN COLBERT,45
38844,STEPHEN SKOK,Q729210,STEPHEN GOLDBLATT,45
38844,STEPHEN SKOK,Q55258,STEPHEN FREARS,44
38844,STEPHEN SKOK,Q727015,JAMES STEPHENSON,44
38844,STEPHEN SKOK,Q352012,BOB STEPHENSON,44
38844,STEPHEN SKOK,Q993830,BRUNO STEPHAN,44
38844,STEPHEN SKOK,Q2216597,SAM O'STEEN,44
38844,STEPHEN SKOK,Q936987,STEPHEN FURST,44
38844,STEPHEN SKOK,Q2344900,STEPHEN LEE,44
38844,STEPHEN SKOK,Q316622,STEPHEN MOYER,44
38844,STEPHEN SKOK,Q328379,STEPHEN MIRRIONE,44
38844,STEPHEN SKOK,Q3498416,STEPAN KRYLOV,44
38844,STEPHEN SKOK,Q545669,STEPHEN HEREK,44
38844,STEPHEN SKOK,Q363402,STEPHEN SOMMERS,44
38844,STEPHEN SKOK,Q3499189,STEVEN BRAMSON,43
38844,STEPHEN SKOK,Q322509,STEPHEN ELLIOTT,43
38844,STEPHEN SKOK,Q773242,STEPHEN ROBERTS,43
38844,STEPHEN SKOK,Q709076,STEPHEN HOPKINS,43
38844,STEPHEN SKOK,Q2067683,STEPHEN MANGAN,43
38844,STEPHEN SKOK,Q435434,STEPHEN COLLINS,43
38844,STEPHEN SKOK,Q1264331,STEPHEN SPINELLA,43
38844,STEPHEN SKOK,Q12338581,SOREN STEEN,43
38844,STEPHEN SKOK,Q2347243,STEPHEN LEWIS POSEY,43
38844,STEPHEN SKOK,Q4936607,BODIL STEEN,43
38844,STEPHEN SKOK,Q313506,STEPHEN DALDRY,42
38844,STEPHEN SKOK,Q2394523,MARY STEPHEN,42
38844,STEPHEN SKOK,Q1769342,STEPHEN EDWARDS,42
38844,STEPHEN SKOK,Q20203018,STEPHEN AUER,42
38844,STEPHEN SKOK,Q246518,KOOL SHEN,42
38844,STEPHEN SKOK,Q328074,STEPHEN SHELLEN,42
38844,STEPHEN SKOK,Q1980678,STEPAN KAYUKOV,42
38844,STEPHEN SKOK,Q7610067,STEPHEN MURRAY,42
38844,STEPHEN SKOK,Q2362835,STEPHANE BISSOT,42
38844,STEPHEN SKOK,Q16678081,STEPHANE BAK,42
38844,STEPHEN SKOK,Q3498600,STEPHEN LACK,42
38844,STEPHEN SKOK,Q451501,STEVE-O,42
38844,STEPHEN SKOK,Q4282275,STEPHEN MARCUS,42
38844,STEPHEN SKOK,Q998528,STEPHEN A. ROTTER,42
38844,STEPHEN SKOK,Q996607,STEPHEN FUNG,42
38844,STEPHEN SKOK,Q6095085,STEFAN SAUK,41
38844,STEPHEN SKOK,Q102318336,STEFAN KOZKA,41
38844,STEPHEN SKOK,Q4218824,STEPAN KEVORKOV,41
38844,STEPHEN SKOK,Q66828264,STEPHANIE BOYD,41
