acmi_id,acmi_name,wikidata_id,wikidata_name,match
29719,SALLY JACKSON,Q861368,SALLY BLANE,45
29719,SALLY JACKSON,Q172678,SAMUEL L. JACKSON,44
29719,SALLY JACKSON,Q2745500,JACK MULHALL,43
29719,SALLY JACKSON,Q3129963,STANLEY BLACK,43
29719,SALLY JACKSON,Q16566977,JACQUES STANY,43
29719,SALLY JACKSON,Q169963,JASON STATHAM,43
29719,SALLY JACKSON,Q2831,MICHAEL JACKSON,43
29719,SALLY JACKSON,Q1521001,SHELLY JOHNSON,43
29719,SALLY JACKSON,Q16567494,JOHN STACY,42
29719,SALLY JACKSON,Q2005146,NUNNALLY JOHNSON,42
29719,SALLY JACKSON,Q706678,LLOYD BACON,42
29719,SALLY JACKSON,Q8933576,SALLY CHEN,42
29719,SALLY JACKSON,Q256434,SALLY MANN,41
29719,SALLY JACKSON,Q703492,MICK JACKSON,41
29719,SALLY JACKSON,Q3206353,JASON STUART,41
29719,SALLY JACKSON,Q4465,PETER JACKSON,41
29719,SALLY JACKSON,Q13217306,LILY JAMES,41
29719,SALLY JACKSON,Q3341932,NINA JACOBSON,41
29719,SALLY JACKSON,Q1995540,AL ADAMSON,41
29719,SALLY JACKSON,Q4003080,ULLA ISAKSSON,40
29719,SALLY JACKSON,Q22966646,JACKSON YI,40
29719,SALLY JACKSON,Q65252,JAN STALLICH,40
29719,SALLY JACKSON,Q440980,SHELLEY CONN,40
29719,SALLY JACKSON,Q3157297,JACK RANDALL,40
29719,SALLY JACKSON,Q6525425,LEONARD JACKSON,40
29719,SALLY JACKSON,Q6557964,LISA F. JACKSON,40
29719,SALLY JACKSON,Q6788838,MATT JACOBSON,40
29719,SALLY JACKSON,Q4960,JASON LEE,40
29719,SALLY JACKSON,Q5561762,SAM ASTON,40
29719,SALLY JACKSON,Q594265,NEIL JACKSON,40
29719,SALLY JACKSON,Q1349205,JASON MILLER,40
29719,SALLY JACKSON,Q1512150,JACK RILEY,39
29719,SALLY JACKSON,Q131324,JANET JACKSON,39
29719,SALLY JACKSON,Q2087225,JOHN MARSHALL,39
29719,SALLY JACKSON,Q272073,SHELLEY HACK,39
29719,SALLY JACKSON,Q7405211,SALLY LONG,39
29719,SALLY JACKSON,Q1566398,SELMER JACKSON,39
29719,SALLY JACKSON,Q361297,JOE JACKSON,39
29719,SALLY JACKSON,Q24842,ULLA JACOBSSON,39
29719,SALLY JACKSON,Q37571,JACKSON POLLOCK,39
29719,SALLY JACKSON,Q237273,SALLI RICHARDSON,38
29719,SALLY JACKSON,Q918558,JOHN SEALE,38
29719,SALLY JACKSON,Q6257182,JOHN SEALEY,38
29719,SALLY JACKSON,Q2371765,SALLY CONWAY,38
29719,SALLY JACKSON,Q223854,JACKSON RATHBONE,38
29719,SALLY JACKSON,Q4346032,JASON NARVY,38
29719,SALLY JACKSON,Q460799,SHIRLEY MASON,38
29719,SALLY JACKSON,Q3496835,STANLEY JACKSON,38
29719,SALLY JACKSON,Q3469973,SALLY BENSON,38
29719,SALLY JACKSON,Q1253621,JACK KELLY,38
29719,SALLY JACKSON,Q3157266,JACK MAY,38
29719,SALLY JACKSON,Q297724,SKAI JACKSON,38
29719,SALLY JACKSON,Q272145,JULIA NICKSON-SOUL,38
29719,SALLY JACKSON,Q15046321,JASON MOSS,38
29719,SALLY JACKSON,Q3084291,JEAN WALL,38
29719,SALLY JACKSON,Q311769,JASON PRIESTLEY,38
29719,SALLY JACKSON,Q1677201,JACK SELS,38
29719,SALLY JACKSON,Q66671718,WILL JASON,38
29719,SALLY JACKSON,Q108702545,WALLY DALTON,38
29719,SALLY JACKSON,Q1673630,ISABELLE CARLSON,38
29719,SALLY JACKSON,Q20031325,MARION JACKSON,38
29719,SALLY JACKSON,Q3157270,JACK MCDONALD,37
29719,SALLY JACKSON,Q962103,JOE JACKSON,37
29719,SALLY JACKSON,Q92788,BILL ATKINSON,37
29719,SALLY JACKSON,Q240998,WALLY COX,37
29719,SALLY JACKSON,Q525716,JONATHAN JACKSON,37
29719,SALLY JACKSON,Q536111,SALLY GRAY,37
29719,SALLY JACKSON,Q100271144,RICHARD JACKSON,37
29719,SALLY JACKSON,Q7143591,PAT JACKSON,37
29719,SALLY JACKSON,Q65056305,JASON KWAN,37
29719,SALLY JACKSON,Q6114487,JACK OWENS,37
29719,SALLY JACKSON,Q7405113,SALLY CRUIKSHANK,37
29719,SALLY JACKSON,Q12511661,SALLY MARCELLINA,36
29719,SALLY JACKSON,Q7405139,SALLY FRASER,36
29719,SALLY JACKSON,Q233563,SALLY HAWKINS,36
29719,SALLY JACKSON,Q3946100,SALVATORE JACONO,36
29719,SALLY JACKSON,Q64875519,TONY M JACKSON,36
29719,SALLY JACKSON,Q16832556,TONINA JACKSON,36
29719,SALLY JACKSON,Q1677208,JACK SIMMONS,36
29719,SALLY JACKSON,Q101063652,SAMULI JASKIO,36
29719,SALLY JACKSON,Q2224530,SARAH Y. MASON,36
29719,SALLY JACKSON,Q65932960,ALISON KELLY,36
29719,SALLY JACKSON,Q1450846,JOSEPH JACKSON,36
29719,SALLY JACKSON,Q6951550,N.K. SALIL,36
29719,SALLY JACKSON,Q7150515,PAUL ERICKSON,36
29719,SALLY JACKSON,Q28474534,LOUIS H. JACKSON,36
29719,SALLY JACKSON,Q4160059,SARAH JACOBSON,36
29719,SALLY JACKSON,Q237356,KELLY CARLSON,36
29719,SALLY JACKSON,Q900783,JASON LIVELY,36
29719,SALLY JACKSON,Q219653,JOSHUA JACKSON,36
29719,SALLY JACKSON,Q1273669,PHILIP JACKSON,36
29719,SALLY JACKSON,Q7150280,PAUL DICKSON,36
29719,SALLY JACKSON,Q12324494,LILLY JANSEN,36
29719,SALLY JACKSON,Q216124,STONEWALL JACKSON,36
29719,SALLY JACKSON,Q2052002,STANLEY ANDERSON,36
29719,SALLY JACKSON,Q468426,GRAYSON HALL,36
