acmi_id,acmi_name,wikidata_id,wikidata_name,match
79746,YVONNE RAINER,Q963893,RONNIE BARKER,59
79746,YVONNE RAINER,Q2602323,YVES RENIER,50
79746,YVONNE RAINER,Q3573865,YVES MIRANDE,50
79746,YVONNE RAINER,Q3573514,YVES BRAINVILLE,48
79746,YVONNE RAINER,Q3574187,YVONNE DANY,47
79746,YVONNE RAINER,Q437381,YVONNE MINTON,47
79746,YVONNE RAINER,Q3574184,YVONNE CLAUDIE,47
79746,YVONNE RAINER,Q3241976,LIONNEL ASTIER,47
79746,YVONNE RAINER,Q449794,YVONNE PRINTEMPS,46
79746,YVONNE RAINER,Q231891,YVONNE STRAHOVSKI,46
79746,YVONNE RAINER,Q3574216,YVONNE MARTIN,46
79746,YVONNE RAINER,Q95188034,YVONNE WELLIE,45
79746,YVONNE RAINER,Q1967789,YVONNE ROMAIN,45
79746,YVONNE RAINER,Q513456,YVONNE CLECH,44
79746,YVONNE RAINER,Q890739,ANDRE ROANNE,44
79746,YVONNE RAINER,Q3574201,YVONNE HEBERT,43
79746,YVONNE RAINER,Q3241813,LIONEL BAIER,43
79746,YVONNE RAINER,Q3031635,NADINE GARNER,42
79746,YVONNE RAINER,Q286339,YVONNE DE CARLO,42
79746,YVONNE RAINER,Q3573452,YVES ARCANEL,42
79746,YVONNE RAINER,Q26903396,CAROLINE MONNET,42
79746,YVONNE RAINER,Q106225,JEAN YANNE,42
79746,YVONNE RAINER,Q3574091,YVON CRENN,40
79746,YVONNE RAINER,Q3574238,YVONNE DE BRAY,40
79746,YVONNE RAINER,Q383681,YVONNE SANSON,40
79746,YVONNE RAINER,Q4726767,ALINE TOWNE,40
79746,YVONNE RAINER,Q291205,ANNE FONTAINE,40
79746,YVONNE RAINER,Q439853,YVONNE BLAKE,40
79746,YVONNE RAINER,Q15041719,JONE FRIGERIO,40
79746,YVONNE RAINER,Q238032,JEANNE CRAIN,40
79746,YVONNE RAINER,Q320816,RON GRAINER,40
79746,YVONNE RAINER,Q6709338,LYNNE CARVER,40
79746,YVONNE RAINER,Q5402735,SVEN RELANDER,39
79746,YVONNE RAINER,Q543733,ROEL REINE,38
79746,YVONNE RAINER,Q2219587,SANDER VOS,38
79746,YVONNE RAINER,Q8062494,YVONNE OKORO,38
79746,YVONNE RAINER,Q229056,MINNIE DRIVER,38
79746,YVONNE RAINER,Q451813,ROMANE BOHRINGER,38
79746,YVONNE RAINER,Q87459,YVONNE MARIA SCHAFER,38
79746,YVONNE RAINER,Q87117,RAINER SIMON,38
79746,YVONNE RAINER,Q2526445,YVONNE WILDER,38
79746,YVONNE RAINER,Q3574231,YVONNE YMA,38
79746,YVONNE RAINER,Q3574210,YVONNE LAFLAMME,38
79746,YVONNE RAINER,Q508329,YVONNE MITCHELL,38
79746,YVONNE RAINER,Q3269585,LYNNE GRIFFIN,38
