acmi_id,acmi_name,wikidata_id,wikidata_name,match
37410,AUDUBON FILMS,Q20089355,GILLES ARBONA,41
37410,AUDUBON FILMS,Q1573028,JUDSON MILLS,38
37410,AUDUBON FILMS,Q5625986,TIM DUTTON,33
37410,AUDUBON FILMS,Q3035935,DON WILSON,33
37410,AUDUBON FILMS,Q3528647,TIM HUDSON,31
37410,AUDUBON FILMS,Q12302288,ASGER BONFILS,29
37410,AUDUBON FILMS,Q5983192,LUIS DUBO,27
37410,AUDUBON FILMS,Q16391164,NILS HUGON,26
37410,AUDUBON FILMS,Q23005658,DUBOIS,25
37410,AUDUBON FILMS,Q908569,DON WILLIAMS,22
37410,AUDUBON FILMS,Q28807155,AUSTIN FILSON,20
37410,AUDUBON FILMS,Q2977324,CLAUDE DUBOIS,19
37410,AUDUBON FILMS,Q4069828,YEFIM ARON,17
37410,AUDUBON FILMS,Q4956847,BRANDON FIRLA,16
37410,AUDUBON FILMS,Q16213345,WILLEM BON,7
37410,AUDUBON FILMS,Q95735182,NICOLE GAUDUCHON,7
37410,AUDUBON FILMS,Q1659105,ILSE DUBOIS,0
