acmi_id,acmi_name,wikidata_id,wikidata_name,match
30940,CALIGARD FILM,Q1098003,CLAUDIO CALIGARI,57
30940,CALIGARD FILM,Q945494,CRAIG HILL,53
30940,CALIGARD FILM,Q557388,GERARD CALVI,52
30940,CALIGARD FILM,Q8006900,WILLIAM CLIFFORD,51
30940,CALIGARD FILM,Q360002,JIM CLARK,50
30940,CALIGARD FILM,Q5006171,C.M. HALLARD,49
30940,CALIGARD FILM,Q229613,CARLOS GARDEL,47
30940,CALIGARD FILM,Q981531,OLAV DALGARD,47
30940,CALIGARD FILM,Q85674675,NIAMH ALGAR,46
30940,CALIGARD FILM,Q1350588,GIL GERARD,45
30940,CALIGARD FILM,Q446112,EMY COLIGADO,45
30940,CALIGARD FILM,Q65116382,MIMI ALLARD,44
30940,CALIGARD FILM,Q5459656,FLIP CARLI,44
30940,CALIGARD FILM,Q24238845,WILLIAM CAGNARD,43
30940,CALIGARD FILM,Q18616135,ALISSA WILMS,43
30940,CALIGARD FILM,Q98148345,FLIFLA CHAMIA,43
30940,CALIGARD FILM,Q42727566,GIL CLARY,43
30940,CALIGARD FILM,Q5757646,ALI GHALEM,41
30940,CALIGARD FILM,Q16202073,JIM CALARCO,41
30940,CALIGARD FILM,Q3137,JIM CLARK,40
30940,CALIGARD FILM,Q2646762,ALI IL,39
30940,CALIGARD FILM,Q355348,WILLIAM CLARK,39
30940,CALIGARD FILM,Q1138537,CRAIG FLEMING,39
30940,CALIGARD FILM,Q7803274,TIM CALPIN,39
30940,CALIGARD FILM,Q6989562,NEILL CALABRO,38
30940,CALIGARD FILM,Q24897699,LAMAR CARD,38
30940,CALIGARD FILM,Q39252828,KIM DAMGAARD,35
30940,CALIGARD FILM,Q1578133,TIM LIENHARD,35
30940,CALIGARD FILM,Q6193520,JIM BALLARD,34
30940,CALIGARD FILM,Q870687,VILMOS CSAPLAR,34
30940,CALIGARD FILM,Q3568281,WILL CLARK,34
30940,CALIGARD FILM,Q19360254,WILLIAM WIARD,34
30940,CALIGARD FILM,Q5753197,CAROLINA FAL,32
30940,CALIGARD FILM,Q27050795,NEIL CAVALIER,32
30940,CALIGARD FILM,Q5950335,MIKAEL LIDGARD,31
30940,CALIGARD FILM,Q504708,CYRIL COLLARD,31
30940,CALIGARD FILM,Q2975479,LIAM CRAIG,30
30940,CALIGARD FILM,Q5180991,CRAIG GILMORE,29
30940,CALIGARD FILM,Q56867995,ALI ASGARI,25
30940,CALIGARD FILM,Q8008509,WILLIAM EL-GARDI,22
30940,CALIGARD FILM,Q96374286,FADILY CAMARA,21
30940,CALIGARD FILM,Q60372520,ALADA VILA,19
30940,CALIGARD FILM,Q12343980,VILHELM STIGAARD,17
30940,CALIGARD FILM,Q628353,SLIM GAILLARD,15
30940,CALIGARD FILM,Q82814086,MURILO CALIARI,12
30940,CALIGARD FILM,Q12321828,KIM DAUGAARD,0
30940,CALIGARD FILM,Q76448799,LEO AGARD,0
30940,CALIGARD FILM,Q108239729,DAVID FAIL,0
30940,CALIGARD FILM,Q4724934,ALI KARIM,0
30940,CALIGARD FILM,Q100380731,P. DALGAARD,0
