acmi_id,acmi_name,wikidata_id,wikidata_name,match
81131,RANDY BARBATO,Q24640016,RANDY BARBATO,65
81131,RANDY BARBATO,Q809043,BARRY GRAY,60
81131,RANDY BARBATO,Q2865947,ARTURO FERNANDEZ,60
81131,RANDY BARBATO,Q15454521,FRANK BRACHT,59
81131,RANDY BARBATO,Q4636,BARBRA STREISAND,57
81131,RANDY BARBATO,Q5492176,FRANKLYN BARRETT,56
81131,RANDY BARBATO,Q449062,BARBARA WINDSOR,55
81131,RANDY BARBATO,Q1672390,JAN BATORY,55
81131,RANDY BARBATO,Q108710618,BO RANDE,55
81131,RANDY BARBATO,Q94002,BARBARA STANWYCK,54
81131,RANDY BARBATO,Q21876065,RAY GALTON,54
81131,RANDY BARBATO,Q3418815,RANDI BROOKS,53
81131,RANDY BARBATO,Q16300929,RAMON IBARRA,52
81131,RANDY BARBATO,Q1907278,GARY BASARABA,52
81131,RANDY BARBATO,Q7291737,RANDLE AYRTON,51
81131,RANDY BARBATO,Q82275,BRUNO BARRETO,51
81131,RANDY BARBATO,Q7297242,RAY BROOKS,51
81131,RANDY BARBATO,Q98807159,RUDI ARYANTO,51
81131,RANDY BARBATO,Q18406,RAMON BAREA,50
81131,RANDY BARBATO,Q7821843,TONY BARRY,50
81131,RANDY BARBATO,Q462590,BARBARA MURRAY,50
81131,RANDY BARBATO,Q827358,BERT GRUND,50
81131,RANDY BARBATO,Q106782139,NORMAN BARTOLD,50
81131,RANDY BARBATO,Q182431,ART CARNEY,50
81131,RANDY BARBATO,Q709095,GERARD BARRAY,50
81131,RANDY BARBATO,Q537510,EVA BARTOK,49
81131,RANDY BARBATO,Q106349,FANNY ARDANT,49
81131,RANDY BARBATO,Q3932775,RENATO ROMANO,49
81131,RANDY BARBATO,Q1182273,DEE BARTON,49
81131,RANDY BARBATO,Q1510227,GERARDO AMATO,48
81131,RANDY BARBATO,Q142501,RAY BARRETT,48
81131,RANDY BARBATO,Q545546,BARBARA SARAFIAN,48
81131,RANDY BARBATO,Q6170232,JEAN BART,48
81131,RANDY BARBATO,Q232298,BARBARA EDEN,48
81131,RANDY BARBATO,Q66386541,RANDY CARTER,48
81131,RANDY BARBATO,Q807593,BARBARA RATTHEY,48
81131,RANDY BARBATO,Q20685236,RUDY RALSTON,48
81131,RANDY BARBATO,Q4979979,BRYAN BERTINO,47
81131,RANDY BARBATO,Q19860271,ARASH MARANDI,47
81131,RANDY BARBATO,Q354542,RAY BROWN,47
81131,RANDY BARBATO,Q2093633,RAY FEARON,47
81131,RANDY BARBATO,Q1252074,ROLAND RABA,47
81131,RANDY BARBATO,Q1245542,GABOR RAJNAY,47
81131,RANDY BARBATO,Q4857858,BARBARA LUNA,47
81131,RANDY BARBATO,Q2162642,ROLAND ASTOR,47
81131,RANDY BARBATO,Q797844,BABY GRAY,47
81131,RANDY BARBATO,Q932660,RAY DANTON,47
81131,RANDY BARBATO,Q15279593,FERNANDO BILBAO,47
81131,RANDY BARBATO,Q19873060,ROLANDO BARRAL,46
81131,RANDY BARBATO,Q15430128,RANDY PEARLSTEIN,46
81131,RANDY BARBATO,Q2929242,BARBARA REY,46
81131,RANDY BARBATO,Q7290391,RAMYA BARNA,46
81131,RANDY BARBATO,Q508605,BARBARA KELLY,46
81131,RANDY BARBATO,Q7297161,RAY BAKER,45
81131,RANDY BARBATO,Q17171151,BARBARA KNUDSON,45
81131,RANDY BARBATO,Q1973276,ALBERT RAY,45
81131,RANDY BARBATO,Q716032,TIBOR BARABAS,45
81131,RANDY BARBATO,Q16372278,BAGRAT MURADYAN,45
81131,RANDY BARBATO,Q44619075,RANA ABRAR,45
81131,RANDY BARBATO,Q434242,CARL BARAT,45
81131,RANDY BARBATO,Q3420712,RAYMOND BROWN,45
81131,RANDY BARBATO,Q20810547,BARBARA BROWN,45
81131,RANDY BARBATO,Q3418487,RAMIN BAHRANI,45
81131,RANDY BARBATO,Q15485396,BRADEN BARTY,45
81131,RANDY BARBATO,Q807428,BARBARA FREY,45
81131,RANDY BARBATO,Q7423468,SARAYU RAO,45
81131,RANDY BARBATO,Q120522,RAINER BRANDT,45
81131,RANDY BARBATO,Q95878005,JAN BARTO,45
81131,RANDY BARBATO,Q16297927,ROLANDO BRITO,44
81131,RANDY BARBATO,Q2883910,BARBARA BRAND,44
81131,RANDY BARBATO,Q5444598,FERNANDO ARAU,44
81131,RANDY BARBATO,Q3595480,RAJ BABBAR,44
81131,RANDY BARBATO,Q3615459,ANDREA ADRIATICO,44
81131,RANDY BARBATO,Q2884624,BARLOWE BORLAND,44
81131,RANDY BARBATO,Q2884001,BARBARA NELLI,44
81131,RANDY BARBATO,Q12280760,IVAN BRATANOV,44
81131,RANDY BARBATO,Q29293119,SEAN BARTON,44
81131,RANDY BARBATO,Q9545,TONY BLAIR,44
81131,RANDY BARBATO,Q4351837,NORMAN BURTON,44
81131,RANDY BARBATO,Q2238008,CREED BRATTON,44
81131,RANDY BARBATO,Q2308556,RANDY BROWN,44
81131,RANDY BARBATO,Q444001,CANDY BARR,44
81131,RANDY BARBATO,Q23879990,MARIA TRAN,44
81131,RANDY BARBATO,Q1453338,FREDY BARTEN,44
81131,RANDY BARBATO,Q260305,BARBARA KENT,44
81131,RANDY BARBATO,Q309768,FERNANDO ARRABAL,44
81131,RANDY BARBATO,Q3439960,ROLAND BERTIN,44
81131,RANDY BARBATO,Q7356485,RODDY HART,44
81131,RANDY BARBATO,Q179109,ROLAND BARTHES,44
81131,RANDY BARBATO,Q65217244,BARNABAS HORKAY,44
81131,RANDY BARBATO,Q3132612,HENRY BARAKAT,44
81131,RANDY BARBATO,Q333388,JEAN BART,43
81131,RANDY BARBATO,Q2237053,DAN BARTON,43
81131,RANDY BARBATO,Q4859247,BARBARA RHOADES,43
81131,RANDY BARBATO,Q3441312,ROMAN VINOLY BARRETO,43
81131,RANDY BARBATO,Q95652247,FARIBA KAMRAN,43
81131,RANDY BARBATO,Q88278521,BARBARA RIVAS,43
81131,RANDY BARBATO,Q27690237,BARBARA EDER,43
81131,RANDY BARBATO,Q439951,BARBARA COLBY,43
81131,RANDY BARBATO,Q1684394,JAYCE BARTOK,43
81131,RANDY BARBATO,Q41673353,BIANCA BRADEY,43
81131,RANDY BARBATO,Q3634653,BARBARA MARZANO,43
81131,RANDY BARBATO,Q9655961,BETO BRANT,43
81131,RANDY BARBATO,Q2170689,ROWLAND BROWN,43
81131,RANDY BARBATO,Q21027993,BARTON HEYMAN,43
81131,RANDY BARBATO,Q2745996,SANDY MARTIN,42
81131,RANDY BARBATO,Q993684,BRUNO RAHN,42
81131,RANDY BARBATO,Q839358,LASZLO RANODY,42
81131,RANDY BARBATO,Q5566289,RUTLAND BARRINGTON,42
81131,RANDY BARBATO,Q16089775,BARBARA PERRY,42
81131,RANDY BARBATO,Q179555,BABALOO MANDEL,42
81131,RANDY BARBATO,Q3731936,ERMANNO RANDI,42
81131,RANDY BARBATO,Q869768,ARATA IURA,42
81131,RANDY BARBATO,Q44449,RANDY ORTON,42
81131,RANDY BARBATO,Q807571,BARBARA NOACK,42
81131,RANDY BARBATO,Q442111,BARBARA LODEN,42
81131,RANDY BARBATO,Q3015767,DANY CARON,42
81131,RANDY BARBATO,Q3634659,BARBARA MURRAY,42
81131,RANDY BARBATO,Q7292123,RANDY CARTWRIGHT,41
81131,RANDY BARBATO,Q2217295,MIRANDA HART,41
81131,RANDY BARBATO,Q316310,ALBERTO GRANADO,41
81131,RANDY BARBATO,Q435814,FRANNY ARMSTRONG,41
81131,RANDY BARBATO,Q591445,ARTO LINDSAY,41
81131,RANDY BARBATO,Q7298995,RAYMOND MARTINO,41
81131,RANDY BARBATO,Q4077949,LEONID BARATS,41
81131,RANDY BARBATO,Q17521495,BARBARA SIMON,41
81131,RANDY BARBATO,Q3103938,GERARD BRYANT,41
81131,RANDY BARBATO,Q80551740,RAN BAGNO,41
81131,RANDY BARBATO,Q3634664,BARBARA NIVEN,41
81131,RANDY BARBATO,Q4957226,BRANDY ANISTON,41
81131,RANDY BARBATO,Q99527614,BARBARA HIN,41
81131,RANDY BARBATO,Q517317,RANO KARNO,41
81131,RANDY BARBATO,Q518206,ORLANDO BROWN,41
81131,RANDY BARBATO,Q1397384,RAND BROOKS,41
81131,RANDY BARBATO,Q508086,BARBARA JONES,41
81131,RANDY BARBATO,Q28843222,BARBARA MONDRY,40
81131,RANDY BARBATO,Q2642272,BARTHO BRAAT,40
81131,RANDY BARBATO,Q453046,BURT RUTAN,40
81131,RANDY BARBATO,Q19840349,BARBARA YU LING,40
81131,RANDY BARBATO,Q7292278,RANDY KERBER,40
81131,RANDY BARBATO,Q78008998,FRAN ARAUJO,40
81131,RANDY BARBATO,Q24546357,MART RAUN,40
81131,RANDY BARBATO,Q241429,RAY MARTIN,40
81131,RANDY BARBATO,Q24045728,BARBARA JOYCE,40
81131,RANDY BARBATO,Q112973,SANDY BARON,40
81131,RANDY BARBATO,Q12628294,BRANKO IVANDA,40
81131,RANDY BARBATO,Q1165205,DANY BRILLANT,40
81131,RANDY BARBATO,Q24708084,ORLANDO BRAUN,39
81131,RANDY BARBATO,Q807609,BARBARA ROMANER,39
81131,RANDY BARBATO,Q807494,BARBARA JUNGE,39
81131,RANDY BARBATO,Q2900655,BHARATHAN,39
81131,RANDY BARBATO,Q2924988,BRIAN RAY,39
81131,RANDY BARBATO,Q79763608,ROMAN PARRADO,39
81131,RANDY BARBATO,Q5485564,FRANK BURT,39
81131,RANDY BARBATO,Q151892,ARIANA GRANDE,39
81131,RANDY BARBATO,Q6203917,MARK TANDY,39
81131,RANDY BARBATO,Q65953320,BLONDY BARUTI,39
81131,RANDY BARBATO,Q10363431,ROBERTO RONEY,39
81131,RANDY BARBATO,Q25147,FRANCO BATTIATO,39
81131,RANDY BARBATO,Q12785469,BARBARA CERAR,39
81131,RANDY BARBATO,Q81556973,FERNANDO BOVAIRA,39
81131,RANDY BARBATO,Q2524092,ANDY ANDERSON,39
81131,RANDY BARBATO,Q4859243,BARBARA READ,39
81131,RANDY BARBATO,Q4858782,BARBARA BRYNE,39
81131,RANDY BARBATO,Q10859549,BARBORA HRZANOVA,39
81131,RANDY BARBATO,Q21664238,NED BURTON,39
81131,RANDY BARBATO,Q273624,MANDY BRIGHT,39
81131,RANDY BARBATO,Q807610,BARBARA RUBIN,38
81131,RANDY BARBATO,Q7361472,ROMA BARAN,38
81131,RANDY BARBATO,Q74689,KARAN BRAR,38
81131,RANDY BARBATO,Q453213,BARBARA CRAMPTON,38
81131,RANDY BARBATO,Q42574475,RANDY DAVISON,38
81131,RANDY BARBATO,Q61671953,RIAN BROWN,38
81131,RANDY BARBATO,Q4975924,PARAMITHA RUSADY,38
81131,RANDY BARBATO,Q6148830,TONY CARBAJAL,38
81131,RANDY BARBATO,Q465336,RANDY HARRISON,38
81131,RANDY BARBATO,Q4760361,ANDY ALLO,38
81131,RANDY BARBATO,Q807416,BARBARA EWING,38
81131,RANDY BARBATO,Q3858784,MIRANDA MARTINO,38
81131,RANDY BARBATO,Q3634594,BARBARA BLANC,38
81131,RANDY BARBATO,Q4901125,BHARAT JADHAV,38
81131,RANDY BARBATO,Q3418866,RANDY BROOKS,38
81131,RANDY BARBATO,Q99671408,FERNANDO ARAUJO,38
81131,RANDY BARBATO,Q17612550,BARBARA SOKY,38
81131,RANDY BARBATO,Q22111781,BARBARA TRENT,38
81131,RANDY BARBATO,Q260134,BREA GRANT,38
81131,RANDY BARBATO,Q18378828,BRANDON AURET,38
81131,RANDY BARBATO,Q18203259,FERNANDO AREVALO,38
81131,RANDY BARBATO,Q22077532,PADDY O'BRIAN,38
81131,RANDY BARBATO,Q1882543,BARBARA CASON,38
81131,RANDY BARBATO,Q29418796,ARMANDO DURAN,38
81131,RANDY BARBATO,Q2138235,BRYAN BATT,37
81131,RANDY BARBATO,Q4356031,BRANDI BRANDT,37
81131,RANDY BARBATO,Q3714164,DORA BARET,37
81131,RANDY BARBATO,Q12957,RAYMOND BARRE,37
81131,RANDY BARBATO,Q22295349,BARBARA DE KOY,37
81131,RANDY BARBATO,Q761059,HARALD BRATT,37
81131,RANDY BARBATO,Q2879320,BAHRAM RADAN,37
81131,RANDY BARBATO,Q2884044,BARBARA TYSON,37
81131,RANDY BARBATO,Q62015731,BARBARA CURRY,37
81131,RANDY BARBATO,Q4679876,ADAM TANDY,37
81131,RANDY BARBATO,Q1984540,ALBERTO ANAYA,37
81131,RANDY BARBATO,Q3634703,BARBARELLA,37
81131,RANDY BARBATO,Q18809951,BEBA GRANADOS,37
81131,RANDY BARBATO,Q52005750,BRITTANY BARDOT,37
81131,RANDY BARBATO,Q3170586,JEAN BARBE,37
81131,RANDY BARBATO,Q53414693,RAY ARGALL,37
81131,RANDY BARBATO,Q1972182,RANDY BACHMAN,37
81131,RANDY BARBATO,Q2006863,BARBARA DEN UYL,36
81131,RANDY BARBATO,Q2004081,SANJAY BATRA,36
81131,RANDY BARBATO,Q105037736,CLARA READ,36
81131,RANDY BARBATO,Q105646025,MARCO MORANDI,36
81131,RANDY BARBATO,Q7685193,TARACHAND BARJATYA,36
81131,RANDY BARBATO,Q5044514,CAROL RAYE,36
81131,RANDY BARBATO,Q17386600,RAJAN BATRA,36
81131,RANDY BARBATO,Q807374,BARBARA BROWN,36
81131,RANDY BARBATO,Q3544627,TORU BABA,36
81131,RANDY BARBATO,Q2926854,BRUNO LANDRY,36
81131,RANDY BARBATO,Q20630548,BARBARA FLORIAN,36
81131,RANDY BARBATO,Q19518168,BRAD CRANDALL,36
81131,RANDY BARBATO,Q16856744,BHARAT RANGACHARY,36
81131,RANDY BARBATO,Q21066091,BABA YADAV,35
