acmi_id,acmi_name,wikidata_id,wikidata_name,match
82274,LI QIANKUAN,Q11095576,LI QIANKUAN,100
82274,LI QIANKUAN,Q167900,LI XIAORAN,56
82274,LI QIANKUAN,Q1992819,NINA LIU,52
82274,LI QIANKUAN,Q10321570,LUIS MIRANDA,51
82274,LI QIANKUAN,Q60673652,LI PINGQIAN,47
82274,LI QIANKUAN,Q17153476,ELVIRA QUINTANA,47
82274,LI QIANKUAN,Q4724788,ALI FARAHNAKIAN,46
82274,LI QIANKUAN,Q3546728,LUIS MANZANO,45
82274,LI QIANKUAN,Q283983,NINA LI,45
82274,LI QIANKUAN,Q2982646,COLIN QUINN,45
82274,LI QIANKUAN,Q8259870,LI QIN,44
82274,LI QIANKUAN,Q163234,BLU MANKUMA,44
82274,LI QIANKUAN,Q7267946,QIU LI,44
82274,LI QIANKUAN,Q4260699,LI LIHUA,44
82274,LI QIANKUAN,Q11097097,LI QIANG,44
82274,LI QIANKUAN,Q2999265,XIAN LIM,43
82274,LI QIANKUAN,Q2464507,BRIANA BLAIR,43
82274,LI QIANKUAN,Q16378823,@LI QURBANOV,42
82274,LI QIANKUAN,Q17430773,HANDAN ADALI,42
82274,LI QIANKUAN,Q94742989,JELANI QUINN,42
82274,LI QIANKUAN,Q11110076,LIU QING,42
82274,LI QIANKUAN,Q1588081,HASAN ALI KHAN,41
82274,LI QIANKUAN,Q16595102,LYDIA QUINTANA,39
82274,LI QIANKUAN,Q1563929,LOUIS QUINN,39
82274,LI QIANKUAN,Q56675290,ALLI NEUMANN,39
82274,LI QIANKUAN,Q74021,IVAN KUSAN,39
82274,LI QIANKUAN,Q30942040,LI QI,38
82274,LI QIANKUAN,Q512283,YUAN LIN,37
82274,LI QIANKUAN,Q16990800,LAURI TANSKANEN,35
82274,LI QIANKUAN,Q27834799,OLIVIER TANGKUN,34
82274,LI QIANKUAN,Q8259961,WAN QIAN,34
82274,LI QIANKUAN,Q99732495,PEI XIAONAN,33
82274,LI QIANKUAN,Q12034618,LIDA RAKUSANOVA,33
82274,LI QIANKUAN,Q92946006,JULIE MANOUKIAN,33
82274,LI QIANKUAN,Q460088,YIYUN LI,33
82274,LI QIANKUAN,Q32860555,LISA WINANS,33
82274,LI QIANKUAN,Q1680755,LILIAN NAUMANN,32
82274,LI QIANKUAN,Q3377472,LI QIN,31
82274,LI QIANKUAN,Q24068385,ALI KHAN,31
82274,LI QIANKUAN,Q1770954,JULIO QUINTANA,31
82274,LI QIANKUAN,Q6558332,LISA PELIKAN,30
82274,LI QIANKUAN,Q292549,BIANCA BALTI,30
82274,LI QIANKUAN,Q6762053,MARIANA LIMA,30
82274,LI QIANKUAN,Q6003230,IMAN ALI,29
82274,LI QIANKUAN,Q5981944,IAN KAHN,27
82274,LI QIANKUAN,Q47455330,GIULIO PARENGKUAN,25
82274,LI QIANKUAN,Q8265117,TINA LIU,25
82274,LI QIANKUAN,Q4271256,LEI QINGYAO,22
82274,LI QIANKUAN,Q6686319,LOUIE RANKIN,21
82274,LI QIANKUAN,Q106376331,ANJANA ALI KHAN,21
82274,LI QIANKUAN,Q180446,LI NA,18
82274,LI QIANKUAN,Q3831992,LICIA NUNEZ,18
82274,LI QIANKUAN,Q640708,DIANA CULI,0
82274,LI QIANKUAN,Q20963724,IVAN KUMANOV,0
