acmi_id,acmi_name,wikidata_id,wikidata_name,match
36417,JERSEY SHORE FILMS,Q7666583,SOREN ELUNG JENSEN,44
36417,JERSEY SHORE FILMS,Q12338513,SOREN FRELLESEN,43
36417,JERSEY SHORE FILMS,Q677434,THEOREN FLEURY,38
36417,JERSEY SHORE FILMS,Q35985757,SOREN HYTHOLM JENSEN,35
36417,JERSEY SHORE FILMS,Q23748228,IMRE SORES,32
36417,JERSEY SHORE FILMS,Q22101696,BILL JERSEY,30
36417,JERSEY SHORE FILMS,Q65115985,JESSIE FISK,27
36417,JERSEY SHORE FILMS,Q503426,JESSE HELMS,23
36417,JERSEY SHORE FILMS,Q97963678,JESSE DILLON SORRELLS,23
36417,JERSEY SHORE FILMS,Q3135568,HILARY SHOR,15
