acmi_id,acmi_name,wikidata_id,wikidata_name,match
79344,BOBBY FARRELLY,Q888535,BOBBY FARRELLY,100
79344,BOBBY FARRELLY,Q888489,BOBBY BYRNE,57
79344,BOBBY FARRELLY,Q15789105,BOBBY RHODES,53
79344,BOBBY FARRELLY,Q260963,RUSSELL BOYD,53
79344,BOBBY FARRELLY,Q172035,COLIN FARRELL,52
79344,BOBBY FARRELLY,Q310894,BOBBY MCFERRIN,51
79344,BOBBY FARRELLY,Q712955,BOBBY DRISCOLL,50
79344,BOBBY FARRELLY,Q4864376,BARRY KELLEY,50
79344,BOBBY FARRELLY,Q311267,BOBBY DARIN,49
79344,BOBBY FARRELLY,Q4933257,BOB MARLEY,49
79344,BOBBY FARRELLY,Q2786048,SULLY BOYAR,48
79344,BOBBY FARRELLY,Q17486466,JEREMY BOBB,48
79344,BOBBY FARRELLY,Q2907645,BOB ELLIS,48
79344,BOBBY FARRELLY,Q6369278,KAREL DOBRY,47
79344,BOBBY FARRELLY,Q2907665,BOB FORREST,47
79344,BOBBY FARRELLY,Q48619,BOBBY DEOL,47
79344,BOBBY FARRELLY,Q548587,BOBBY SEALE,47
79344,BOBBY FARRELLY,Q6490000,LARRY BRODY,47
79344,BOBBY FARRELLY,Q888497,BOBBY CHARLES,47
79344,BOBBY FARRELLY,Q4934860,BOBBY CLARK,46
79344,BOBBY FARRELLY,Q42666330,BOBBY ROE,46
79344,BOBBY FARRELLY,Q5213465,DAN FARRELL,45
79344,BOBBY FARRELLY,Q4934812,BOBBY BREEN,45
79344,BOBBY FARRELLY,Q2000363,BOBBY CLARK,45
79344,BOBBY FARRELLY,Q409,BOB MARLEY,44
79344,BOBBY FARRELLY,Q4935658,BOBBY VAN,44
79344,BOBBY FARRELLY,Q4934708,BOBBY A. SUAREZ,44
79344,BOBBY FARRELLY,Q202066,LARRY BAGBY,43
79344,BOBBY FARRELLY,Q4935371,BOBBY MILLER,43
79344,BOBBY FARRELLY,Q2907954,BOBBY HACHEY,42
79344,BOBBY FARRELLY,Q13034376,BOBBY VAN JAARSVELD,42
79344,BOBBY FARRELLY,Q20631660,BOBBY SCHOFIELD,41
79344,BOBBY FARRELLY,Q4934863,BOBBY CLARK,41
79344,BOBBY FARRELLY,Q1064120,BOBBY LEE,41
79344,BOBBY FARRELLY,Q28052847,BOBBY LAX,40
79344,BOBBY FARRELLY,Q888505,BOBBY CONNOLLY,40
79344,BOBBY FARRELLY,Q888591,BOBBY KEYS,39
79344,BOBBY FARRELLY,Q7405085,SALLY BOYDEN,39
79344,BOBBY FARRELLY,Q242238,BOBBI STARR,39
79344,BOBBY FARRELLY,Q6424543,KOBY MAXWELL,38
79344,BOBBY FARRELLY,Q64515347,MASTER BOBBY,38
79344,BOBBY FARRELLY,Q4864218,BARRY FARRELL,38
79344,BOBBY FARRELLY,Q17581777,BOBBY KEYES,37
79344,BOBBY FARRELLY,Q13218111,HARRY CROSBY,37
79344,BOBBY FARRELLY,Q2907941,BOBBY CALDWELL,37
79344,BOBBY FARRELLY,Q3641319,BOB MERRILL,36
79344,BOBBY FARRELLY,Q2907983,BOBBY MITCHELL,36
79344,BOBBY FARRELLY,Q65966446,RUSSELL BOBBITT,36
79344,BOBBY FARRELLY,Q28889987,BOBBY NADERI,36
79344,BOBBY FARRELLY,Q887947,BOB GODFREY,36
79344,BOBBY FARRELLY,Q2907999,BOBBY RAY,35
79344,BOBBY FARRELLY,Q4934913,BOBBY DARLING,35
79344,BOBBY FARRELLY,Q5224803,DARREN BOYD,35
79344,BOBBY FARRELLY,Q448336,BOBBY VEE,34
79344,BOBBY FARRELLY,Q5162286,CONOR O'FARRELL,33
79344,BOBBY FARRELLY,Q2982593,COLIN FARRELL,33
79344,BOBBY FARRELLY,Q888226,BOB RUSSELL,33
79344,BOBBY FARRELLY,Q268862,BOB CAREY,33
79344,BOBBY FARRELLY,Q100292024,BOBBY MANILA,33
79344,BOBBY FARRELLY,Q4935107,BOBBY HENREY,33
79344,BOBBY FARRELLY,Q577771,BOB NEILL,32
79344,BOBBY FARRELLY,Q775160,BOB CARNEY,31
79344,BOBBY FARRELLY,Q3502454,BOBBY CONNELLY,31
79344,BOBBY FARRELLY,Q4838199,BABY BELL,30
79344,BOBBY FARRELLY,Q888582,BOBBY KENDALL,29
79344,BOBBY FARRELLY,Q832731,BOBBY CAMPBELL,29
79344,BOBBY FARRELLY,Q340196,BOBBY RYDELL,29
79344,BOBBY FARRELLY,Q191492,BOBBY MOORE,27
79344,BOBBY FARRELLY,Q26703052,BOBBY TAMALE,26
79344,BOBBY FARRELLY,Q2163269,BOBBY BREDERLOW,25
79344,BOBBY FARRELLY,Q15407468,LYA BORRE,24
79344,BOBBY FARRELLY,Q13092198,BOBBY SANDY,23
79344,BOBBY FARRELLY,Q3546106,BOBOY GAROVILLO,20
79344,BOBBY FARRELLY,Q4935642,BOBBY TONELLI,18
79344,BOBBY FARRELLY,Q2907610,BOB CARSE,18
79344,BOBBY FARRELLY,Q65115553,BOBBY O'MALLEY,18
79344,BOBBY FARRELLY,Q24300613,BOBBY STUART,13
79344,BOBBY FARRELLY,Q5399156,BOBBY FLORES,0
79344,BOBBY FARRELLY,Q888532,BOBBY FEW,0
