acmi_id,acmi_name,wikidata_id,wikidata_name,match
75897,NORBERT BUNGE,Q20826736,ROBERT EGGERS,61
75897,NORBERT BUNGE,Q4420093,ROBERT BUCKNER,60
75897,NORBERT BUNGE,Q1319095,ROBERT BURKS,56
75897,NORBERT BUNGE,Q23991698,ROBERT G. KANE,56
75897,NORBERT BUNGE,Q3144846,HELENE ROBERT,55
75897,NORBERT BUNGE,Q3246622,ROBERT BERRI,55
75897,NORBERT BUNGE,Q88157,NORBERT FALK,55
75897,NORBERT BUNGE,Q1608323,HERBERT GERNOT,55
75897,NORBERT BUNGE,Q59085,ROBERT BENTON,52
75897,NORBERT BUNGE,Q7344831,ROBERT GOLDEN,50
75897,NORBERT BUNGE,Q7344089,ROBERT ENGELMAN,50
75897,NORBERT BUNGE,Q1499487,ROBERT BLUM,50
75897,NORBERT BUNGE,Q3938220,ROBERT BRUNTON,50
75897,NORBERT BUNGE,Q1387339,ROBERT ENRICO,50
75897,NORBERT BUNGE,Q970432,NORBERT BRODINE,50
75897,NORBERT BUNGE,Q1888426,ROBERT CLOUSE,50
75897,NORBERT BUNGE,Q4886372,BEN ROBERTS,50
75897,NORBERT BUNGE,Q201732,ROBERT GRAVES,50
75897,NORBERT BUNGE,Q2156687,ROBERT BUTLER,48
75897,NORBERT BUNGE,Q7346701,ROBERT LANG,48
75897,NORBERT BUNGE,Q722412,ROBERT DALBAN,48
75897,NORBERT BUNGE,Q3169942,JEAN-ROBERT BOURDAGE,48
75897,NORBERT BUNGE,Q48774029,ROBERT BOUVIER,48
75897,NORBERT BUNGE,Q3453278,RUPERT HUGHES,47
75897,NORBERT BUNGE,Q634574,ROBERT BEATTY,47
75897,NORBERT BUNGE,Q36949,ROBERT DE NIRO,47
75897,NORBERT BUNGE,Q953257,ROBERT PUGH,47
75897,NORBERT BUNGE,Q7343810,ROBERT E. KENT,47
75897,NORBERT BUNGE,Q3434592,ROBERT BLOME,46
75897,NORBERT BUNGE,Q3436021,ROBERT OZANNE,46
75897,NORBERT BUNGE,Q366678,ROBERT CUMMINGS,46
75897,NORBERT BUNGE,Q1422655,ROBERT JAYNE,46
