acmi_id,acmi_name,wikidata_id,wikidata_name,match
31913,DOLLY HALL,Q5289334,DOLLY HALL,70
31913,DOLLY HALL,Q708097,PAUL DOOLEY,56
31913,DOLLY HALL,Q542048,DORA DOLL,54
31913,DOLLY HALL,Q5289370,DOLLY WELLS,54
31913,DOLLY HALL,Q3453610,RUTH DONNELLY,52
31913,DOLLY HALL,Q1193027,BRAD HALL,51
31913,DOLLY HALL,Q2665110,BILLY HALOP,51
31913,DOLLY HALL,Q3372554,PAULA DEHELLY,50
31913,DOLLY HALL,Q679987,MARSHALL BELL,50
31913,DOLLY HALL,Q722061,DOUGLAS HENSHALL,48
31913,DOLLY HALL,Q2342548,DANIEL HALLER,48
31913,DOLLY HALL,Q719556,MICHAEL KELLY,48
31913,DOLLY HALL,Q48622,ESHA DEOL,48
31913,DOLLY HALL,Q445109,DOLLY HAAS,47
31913,DOLLY HALL,Q237904,POLLY WALKER,47
31913,DOLLY HALL,Q239145,MOLLY SHANNON,47
31913,DOLLY HALL,Q305321,POLLY SHANNON,46
31913,DOLLY HALL,Q2130599,RANDALL DUELL,45
31913,DOLLY HALL,Q2634442,DOLLY MOLLINGER,45
31913,DOLLY HALL,Q1930399,MICHAL DLOUHY,45
31913,DOLLY HALL,Q5642754,HALLAM COOLEY,44
31913,DOLLY HALL,Q5364861,ELLEN HALL,44
31913,DOLLY HALL,Q976924,DONALD HALL,43
31913,DOLLY HALL,Q3258763,LOLA DOILLON,43
31913,DOLLY HALL,Q3051339,ELLA HALL,42
31913,DOLLY HALL,Q1664504,LALLU LAL,42
31913,DOLLY HALL,Q563569,BILLY GARDELL,42
31913,DOLLY HALL,Q59820476,HAZEL DALY,42
31913,DOLLY HALL,Q18612458,GEOFFREY HALL,42
31913,DOLLY HALL,Q229353,HOLLY VALANCE,41
31913,DOLLY HALL,Q18388637,DOLLY ZAHUR,41
31913,DOLLY HALL,Q19880905,BOYD MARSHALL,41
31913,DOLLY HALL,Q17198953,ADOLPH HALLIS,41
31913,DOLLY HALL,Q180453,DOLLY PARTON,41
31913,DOLLY HALL,Q7490831,SHAUN DOOLEY,41
31913,DOLLY HALL,Q7405119,SALLY DOUGLAS,41
31913,DOLLY HALL,Q458664,DULE HILL,40
31913,DOLLY HALL,Q91985,KARL DALL,39
31913,DOLLY HALL,Q16204788,BRAD HALL,39
31913,DOLLY HALL,Q1775732,MIKHAIL DOLLER,39
31913,DOLLY HALL,Q2678022,MICHAEL DOLAN,39
31913,DOLLY HALL,Q19059461,MICHAEL LLOYD,39
31913,DOLLY HALL,Q228567,ZUHAL OLCAY,39
31913,DOLLY HALL,Q5277111,DILYS HAMLETT,39
31913,DOLLY HALL,Q12316066,HELLE DOLLERIS,39
31913,DOLLY HALL,Q4967473,DOLLY MINHAS,38
31913,DOLLY HALL,Q57303622,MICHAL KOLLAR,37
31913,DOLLY HALL,Q311678,JASON DOLLEY,37
31913,DOLLY HALL,Q4760836,ANDY HULL,37
31913,DOLLY HALL,Q2615958,CILLY DARTELL,36
31913,DOLLY HALL,Q18921842,DON HALL,36
31913,DOLLY HALL,Q34076,NATHALIA DILL,36
31913,DOLLY HALL,Q5882184,HOLLY MCCALL,36
31913,DOLLY HALL,Q3736176,MICHAEL COLLEARY,36
31913,DOLLY HALL,Q28100196,ADOLFO GALLO,35
31913,DOLLY HALL,Q3125879,HAL DOUGLAS,35
31913,DOLLY HALL,Q4909431,BILL HILL,35
31913,DOLLY HALL,Q313193,MICHAEL CONNELLY,35
31913,DOLLY HALL,Q276817,MICHAEL MCDOWELL,35
31913,DOLLY HALL,Q64539008,BILLY CHAPPELL,35
31913,DOLLY HALL,Q6773521,MARSHALL COLT,35
31913,DOLLY HALL,Q370942,SHANE BROLLY,35
31913,DOLLY HALL,Q5307185,DREW HALL,34
31913,DOLLY HALL,Q2608280,DOROTHY HALE,34
31913,DOLLY HALL,Q85807,ADOLF HOLL,34
31913,DOLLY HALL,Q553790,THOMAS DOLBY,34
31913,DOLLY HALL,Q57166,ADOLF GALLAND,34
31913,DOLLY HALL,Q99498645,MICHAEL DONNELLY,34
31913,DOLLY HALL,Q26922253,JILL DONNELLY,33
31913,DOLLY HALL,Q3378792,PHIL HOLLYDAY,33
31913,DOLLY HALL,Q19519809,ALAN HALL,33
31913,DOLLY HALL,Q6742432,MALCOLM KOHLL,33
31913,DOLLY HALL,Q66380927,BRADLEY GALLO,33
31913,DOLLY HALL,Q3193969,COLLEEN HASKELL,33
31913,DOLLY HALL,Q2139282,MOLLY HOLLY,32
31913,DOLLY HALL,Q62390514,LILY MITCHELL,32
31913,DOLLY HALL,Q16199054,HAL COLLINS,32
31913,DOLLY HALL,Q452507,DOLLY GOLDEN,32
31913,DOLLY HALL,Q293087,ADELAIDE HALL,32
31913,DOLLY HALL,Q21416487,BILL VALL,32
31913,DOLLY HALL,Q26899289,HALA ABDALLAH,32
31913,DOLLY HALL,Q5144731,COLEY WALLACE,31
31913,DOLLY HALL,Q13562255,HOLLY J. MITCHELL,31
31913,DOLLY HALL,Q2794120,BILLY KIMBALL,31
31913,DOLLY HALL,Q4580683,ELLA HVAL,30
31913,DOLLY HALL,Q4027099,HOLLY PALANCE,30
31913,DOLLY HALL,Q28039561,DOLLY GADSDON,30
31913,DOLLY HALL,Q28123251,BILL MARSHALL,30
31913,DOLLY HALL,Q18694565,ALEX HALL,29
31913,DOLLY HALL,Q5301602,DOUGLAS HILL,28
31913,DOLLY HALL,Q539333,DOLLY RATHEBE,28
31913,DOLLY HALL,Q1166988,DARYL HALL,28
31913,DOLLY HALL,Q7225832,POLLY STENHAM,28
31913,DOLLY HALL,Q3139396,HOLLY RANDALL,28
31913,DOLLY HALL,Q84359996,BRADLEY HALL,28
31913,DOLLY HALL,Q258350,TAYLOR DOOLEY,27
31913,DOLLY HALL,Q123865,DOLLY MARTIN,27
31913,DOLLY HALL,Q19873918,DANNY L HARLE,26
31913,DOLLY HALL,Q3603371,ABDOULAYE DIALLO,26
31913,DOLLY HALL,Q13565434,MOLLY TARLOV,25
31913,DOLLY HALL,Q526106,ANDY HALLETT,24
31913,DOLLY HALL,Q5213629,DAN HALL,24
31913,DOLLY HALL,Q17566718,DOLLY SHARP,23
31913,DOLLY HALL,Q23927007,DOUG HALE,23
31913,DOLLY HALL,Q22278497,SHALIL KALLUR,22
31913,DOLLY HALL,Q5208792,DAHELI HALL,22
31913,DOLLY HALL,Q17523614,HOLLY TAYLOR,21
31913,DOLLY HALL,Q28824019,MICHAEL KELLY,20
31913,DOLLY HALL,Q104433354,EMILY HALL,20
31913,DOLLY HALL,Q1743733,LESLIE DILLEY,19
31913,DOLLY HALL,Q17180574,DONALL O HEALAI,13
31913,DOLLY HALL,Q14923836,MICHAL DLOUHY,0
31913,DOLLY HALL,Q21096711,NATALYA DOLYA,0
31913,DOLLY HALL,Q88859,BODO HELL,0
