acmi_id,acmi_name,wikidata_id,wikidata_name,match
30831,DOUGLAS WARTH,Q3038028,DOUGLAS MCGRATH,81
30831,DOUGLAS WARTH,Q5301514,DOUGLAS GERRARD,70
30831,DOUGLAS WARTH,Q5522813,GARETH DAVIES,58
30831,DOUGLAS WARTH,Q1252255,DOUGLAS EMERSON,55
30831,DOUGLAS WARTH,Q3038018,DOUGLAS MACLEAN,52
30831,DOUGLAS WARTH,Q1252553,DOUGLAS WELBAT,52
30831,DOUGLAS WARTH,Q2034846,PAUL DOUGLAS,51
30831,DOUGLAS WARTH,Q1479869,GORDON DOUGLAS,51
30831,DOUGLAS WARTH,Q60858,DOUGLAS SIRK,51
30831,DOUGLAS WARTH,Q361461,DOUGLAS WILMER,50
30831,DOUGLAS WARTH,Q272611,DOLORES HART,50
30831,DOUGLAS WARTH,Q20684036,WARREN DOUGLAS,50
30831,DOUGLAS WARTH,Q528428,DOUGLAS FAIRBANKS JR.,50
30831,DOUGLAS WARTH,Q2130043,ROBERT DOUGLAS,50
30831,DOUGLAS WARTH,Q269669,ILLEANA DOUGLAS,50
30831,DOUGLAS WARTH,Q104127,DOUGLAS FAIRBANKS,50
30831,DOUGLAS WARTH,Q104027,KIRK DOUGLAS,49
30831,DOUGLAS WARTH,Q1252302,DOUGLAS FOWLEY,49
30831,DOUGLAS WARTH,Q958863,PIERRE DOUGLAS,49
30831,DOUGLAS WARTH,Q3038035,DOUGLAS PIPES,48
30831,DOUGLAS WARTH,Q722061,DOUGLAS HENSHALL,48
30831,DOUGLAS WARTH,Q730362,ALAN HOWARTH,48
30831,DOUGLAS WARTH,Q5301912,DOUGLAS RAE,48
30831,DOUGLAS WARTH,Q8651,DOUGLAS SHEARER,47
30831,DOUGLAS WARTH,Q28935713,DOUGLAS MYERS,47
30831,DOUGLAS WARTH,Q15999694,DOUGLAS WALTON,47
30831,DOUGLAS WARTH,Q119798,MICHAEL DOUGLAS,47
30831,DOUGLAS WARTH,Q19872703,DOUGLAS WOOD,47
30831,DOUGLAS WARTH,Q458305,SARAH DOUGLAS,47
30831,DOUGLAS WARTH,Q438241,KATE DOUGLAS WIGGIN,47
30831,DOUGLAS WARTH,Q5301624,DOUGLAS HAGE,47
30831,DOUGLAS WARTH,Q1252306,DOUGLAS GAMLEY,46
30831,DOUGLAS WARTH,Q3273787,MARK DUPLASS,46
30831,DOUGLAS WARTH,Q3470473,SAM DOUGLAS,45
30831,DOUGLAS WARTH,Q1251817,DOUG MCGRATH,45
30831,DOUGLAS WARTH,Q1702312,JOHNNY DOUGLAS,44
30831,DOUGLAS WARTH,Q30320647,PAT DUGGAN,44
30831,DOUGLAS WARTH,Q6003637,MARIA DOUGLAS,44
30831,DOUGLAS WARTH,Q3038007,DOUGLAS HEYES,44
30831,DOUGLAS WARTH,Q7154805,PAULA DE WAART,44
30831,DOUGLAS WARTH,Q1252563,DOUGLAS WICK,44
30831,DOUGLAS WARTH,Q1252523,DOUGLAS SMITH,44
30831,DOUGLAS WARTH,Q1252512,DOUGLAS SPENCER,44
30831,DOUGLAS WARTH,Q19818443,DOUGLAS TIROLA,43
30831,DOUGLAS WARTH,Q6183508,JERRY DOUGLAS,43
30831,DOUGLAS WARTH,Q1252342,DOUGLAS HICKOX,43
30831,DOUGLAS WARTH,Q5418925,EWART ADAMSON,43
30831,DOUGLAS WARTH,Q1143938,NICHOLAS WORTH,43
30831,DOUGLAS WARTH,Q5301836,DOUGLAS MYERS,43
30831,DOUGLAS WARTH,Q3038036,DOUGLAS SCHWARTZ,42
30831,DOUGLAS WARTH,Q29461608,DOUGLAS KOCH,42
30831,DOUGLAS WARTH,Q5301604,DOUGLAS HODGE,42
30831,DOUGLAS WARTH,Q5301561,DOUGLAS HAIG,42
30831,DOUGLAS WARTH,Q5300618,DOUG KARR,42
30831,DOUGLAS WARTH,Q460062,SHIRLEY DOUGLAS,42
30831,DOUGLAS WARTH,Q6162394,JASON DOUGLAS,42
30831,DOUGLAS WARTH,Q63938001,DANIEL WARTH,42
30831,DOUGLAS WARTH,Q1252518,DOUGLAS STEWART,42
30831,DOUGLAS WARTH,Q1252503,DOUGLAS SILVA,41
30831,DOUGLAS WARTH,Q5301987,DOUGLAS SPAIN,41
30831,DOUGLAS WARTH,Q3579962,EDOUARD MATHE,41
30831,DOUGLAS WARTH,Q3061463,EVERETT DOUGLAS,41
30831,DOUGLAS WARTH,Q16006380,DOUGLAS EVANS,41
30831,DOUGLAS WARTH,Q1252557,DOUGLAS N. WALTON,41
30831,DOUGLAS WARTH,Q3038006,DOUGLAS JACKSON,41
30831,DOUGLAS WARTH,Q7651463,SUZZANNE DOUGLAS,41
30831,DOUGLAS WARTH,Q2177618,RUTH GLOSS,41
30831,DOUGLAS WARTH,Q705364,ART ADAMS,40
30831,DOUGLAS WARTH,Q125485,GIORGIA WURTH,40
30831,DOUGLAS WARTH,Q16730631,DOUG KATSAROS,40
30831,DOUGLAS WARTH,Q3179650,JOANNA DOUGLAS,40
30831,DOUGLAS WARTH,Q5566471,GLADYS WALTON,40
30831,DOUGLAS WARTH,Q5301494,DOUGLAS FURBER,40
30831,DOUGLAS WARTH,Q5301835,DOUGLAS MUNRO,40
30831,DOUGLAS WARTH,Q2441446,DOUGLAS SEALE,40
30831,DOUGLAS WARTH,Q7372754,ROY DOUGLAS,40
30831,DOUGLAS WARTH,Q3038046,DOUGLAS URBANSKI,39
30831,DOUGLAS WARTH,Q127417,DOUGLAS MACARTHUR,39
30831,DOUGLAS WARTH,Q7405119,SALLY DOUGLAS,39
30831,DOUGLAS WARTH,Q1529478,NICOLAS WACKERBARTH,39
30831,DOUGLAS WARTH,Q1626442,DOUG EDWARDS,39
30831,DOUGLAS WARTH,Q182986,DOUGLAS MORROW,39
30831,DOUGLAS WARTH,Q1252187,DOUGLAS DAY STEWART,39
30831,DOUGLAS WARTH,Q1189230,GLADYS SWARTHOUT,38
30831,DOUGLAS WARTH,Q23855527,DOUGLAS WAKEFIELD,38
30831,DOUGLAS WARTH,Q7353587,ROBYN DOUGLASS,38
30831,DOUGLAS WARTH,Q7386482,ROBERT INGI DOUGLAS,38
30831,DOUGLAS WARTH,Q24250406,LILIAN DOUGLAS,38
30831,DOUGLAS WARTH,Q23651358,GARTH DAVIS,38
30831,DOUGLAS WARTH,Q3376546,PETER DOUGLAS,38
30831,DOUGLAS WARTH,Q5301683,DOUGLAS KENT HALL,37
30831,DOUGLAS WARTH,Q5302000,DOUGLAS STEWART,37
30831,DOUGLAS WARTH,Q742632,DOUGLAS PRESTON,37
30831,DOUGLAS WARTH,Q557268,DOUGLAS RAIN,37
30831,DOUGLAS WARTH,Q84607168,DOUGLAS KNAPP,37
30831,DOUGLAS WARTH,Q24574600,TERRI DOUGLAS,37
30831,DOUGLAS WARTH,Q6774431,MARTHA HOWE-DOUGLAS,36
30831,DOUGLAS WARTH,Q599657,DOUGLAS TRUMBULL,36
30831,DOUGLAS WARTH,Q10268486,DOUGLAS SIMON,36
30831,DOUGLAS WARTH,Q3814013,KATYA DOUGLAS,36
30831,DOUGLAS WARTH,Q3032067,WILLIAM DOUGLAS-HOME,36
30831,DOUGLAS WARTH,Q5301800,DOUGLAS MCKEOWN,35
30831,DOUGLAS WARTH,Q19282008,GEORGE DOUGLAS,35
30831,DOUGLAS WARTH,Q6794703,MAX DOUGLAS,35
30831,DOUGLAS WARTH,Q369858,SEAN DOUGLAS,35
30831,DOUGLAS WARTH,Q1294039,ERIC DOUGLAS,35
