acmi_id,acmi_name,wikidata_id,wikidata_name,match
78474,WBGH BOSTON,Q3568711,WILL HOUSTON,64
78474,WBGH BOSTON,Q5939904,HUMBERSTON WRIGHT,63
78474,WBGH BOSTON,Q3181549,JOHN G. BLYSTONE,60
78474,WBGH BOSTON,Q64393822,HUGH BENSON,56
78474,WBGH BOSTON,Q7331252,RICK BOSTON,55
78474,WBGH BOSTON,Q34389,WHITNEY HOUSTON,54
78474,WBGH BOSTON,Q924974,GUY BOLTON,51
78474,WBGH BOSTON,Q24676423,JOHN BOLTON,51
78474,WBGH BOSTON,Q26831203,HUGH GIBSON,50
78474,WBGH BOSTON,Q3094171,GABY AGOSTON,48
78474,WBGH BOSTON,Q3772927,GOSTA WINBERGH,47
78474,WBGH BOSTON,Q707241,BOSCO WONG,47
78474,WBGH BOSTON,Q7823702,TONY WRIGHT,47
78474,WBGH BOSTON,Q1237204,RACHEL BOSTON,42
78474,WBGH BOSTON,Q15896399,BERSON WANG,41
78474,WBGH BOSTON,Q20870860,BRONSON WEBB,37
78474,WBGH BOSTON,Q16017339,ROGER BOLTON,36
78474,WBGH BOSTON,Q22673559,DAVID BOSTON,34
78474,WBGH BOSTON,Q5231576,DAVID BOSTON,32
