acmi_id,acmi_name,wikidata_id,wikidata_name,match
75038,OSCAR SAMS,Q87909,OSKAR SIMA,57
75038,OSCAR SAMS,Q239802,SYLVA KOSCINA,54
75038,OSCAR SAMS,Q7106323,OSCAR WILLIAMS,54
75038,OSCAR SAMS,Q4340934,OSCAR O'SHEA,53
75038,OSCAR SAMS,Q16614401,OSCAR SOLDATI,51
75038,OSCAR SAMS,Q170411,CHARLES EAMES,50
75038,OSCAR SAMS,Q3357033,OSCAR ROSANDER,49
75038,OSCAR SAMS,Q1364747,SAM ROBARDS,49
75038,OSCAR SAMS,Q17386495,OSAS IGHODARO,49
75038,OSCAR SAMS,Q3276795,JAMES B. CLARK,48
75038,OSCAR SAMS,Q1359957,SEAMUS MCGARVEY,48
75038,OSCAR SAMS,Q468661,CARA WILLIAMS,48
75038,OSCAR SAMS,Q6054018,OSCAR VILLA,48
75038,OSCAR SAMS,Q2363156,OSCAR SINELA,48
75038,OSCAR SAMS,Q6095117,OSCAR SAUL,47
75038,OSCAR SAMS,Q6414350,SAMI SAIF,47
75038,OSCAR SAMS,Q5126158,CLARE EAMES,47
75038,OSCAR SAMS,Q3946332,SAM HARDY,47
75038,OSCAR SAMS,Q2934800,CAMIL SAMSON,47
75038,OSCAR SAMS,Q87498,OSCAR SABO,47
75038,OSCAR SAMS,Q7089831,OMAR SHAMA,46
75038,OSCAR SAMS,Q42574,JAMES CAMERON,46
75038,OSCAR SAMS,Q41634957,SARAH BOSSARD,46
75038,OSCAR SAMS,Q87333,SIMON SCHWARZ,46
75038,OSCAR SAMS,Q254793,PER OSCARSSON,45
75038,OSCAR SAMS,Q7407292,SAM CARDON,45
75038,OSCAR SAMS,Q86749847,SAM FISCHER,45
75038,OSCAR SAMS,Q28147338,OSCAR ROY,44
75038,OSCAR SAMS,Q3655231,CANDY SAMPLES,44
75038,OSCAR SAMS,Q1386057,OSCAR SHAW,44
75038,OSCAR SAMS,Q3470768,SAMI DARR,44
75038,OSCAR SAMS,Q364835,TRISTRAM CARY,44
75038,OSCAR SAMS,Q3946321,SAM BAKER,44
75038,OSCAR SAMS,Q7407827,SAM MACCARONE,44
75038,OSCAR SAMS,Q206667,OSCAR STRAUS,44
75038,OSCAR SAMS,Q3896343,DAR SALIM,43
75038,OSCAR SAMS,Q20110389,SAM NOURI,43
75038,OSCAR SAMS,Q449036,JOAN SIMS,43
75038,OSCAR SAMS,Q65116597,SASHA SAMAR,43
75038,OSCAR SAMS,Q8338684,CARMEN LAMAS,43
75038,OSCAR SAMS,Q98435741,OMER SAMI,43
75038,OSCAR SAMS,Q3471062,SAM BOWSER,42
75038,OSCAR SAMS,Q6131012,JAMES CAREW,42
75038,OSCAR SAMS,Q6054009,OSCAR VIALE,42
75038,OSCAR SAMS,Q5040912,CARL VOSS,42
75038,OSCAR SAMS,Q16066865,JAMES CARMAN,42
75038,OSCAR SAMS,Q7407530,SAM GOLZARI,41
75038,OSCAR SAMS,Q3403718,SARA SUGARMAN,41
75038,OSCAR SAMS,Q7409255,SAMEER SHARMA,40
75038,OSCAR SAMS,Q11891230,ROSA SALOMAA,40
75038,OSCAR SAMS,Q2220030,MONICA STAGGS,40
75038,OSCAR SAMS,Q19848909,CESAR RAMOS,40
75038,OSCAR SAMS,Q456348,SAMANTHA BOSCARINO,40
75038,OSCAR SAMS,Q19667880,SAM JONES,40
75038,OSCAR SAMS,Q7407824,SAM MACARONI,40
75038,OSCAR SAMS,Q16832528,SAM ROSEN,40
75038,OSCAR SAMS,Q2939456,CARLOS SALCES,39
75038,OSCAR SAMS,Q4407536,OSCAR SANDLER,39
75038,OSCAR SAMS,Q6578018,SEMRA SAR,39
75038,OSCAR SAMS,Q366664,SAM JONES,39
75038,OSCAR SAMS,Q105728839,HARI SAMA,39
