acmi_id,acmi_name,wikidata_id,wikidata_name,match
83758,KRYSTAL WEBB,Q1367973,ROY WEBB,52
83758,KRYSTAL WEBB,Q533768,STANLEY WEBER,51
83758,KRYSTAL WEBB,Q3817022,KRISTA NELL,46
83758,KRYSTAL WEBB,Q6447121,KURT WEBER,46
83758,KRYSTAL WEBB,Q5672147,HARRY S. WEBB,46
83758,KRYSTAL WEBB,Q2830615,ALAN WEBB,45
83758,KRYSTAL WEBB,Q264985,CRYSTAL LOWE,45
83758,KRYSTAL WEBB,Q6439764,KRYSTAL VEE,44
83758,KRYSTAL WEBB,Q51931126,STAN WEBB,40
83758,KRYSTAL WEBB,Q6439763,KRYSTAL CASEY WELBORN,39
83758,KRYSTAL WEBB,Q2358088,HALEY WEBB,39
83758,KRYSTAL WEBB,Q6394654,KERRY SHALE,39
83758,KRYSTAL WEBB,Q6437706,KRISTAL TIN,39
83758,KRYSTAL WEBB,Q130026,ROBERT WEBB,37
83758,KRYSTAL WEBB,Q5307358,DREYA WEBER,35
83758,KRYSTAL WEBB,Q5315730,DUNSTAN WEBB,35
83758,KRYSTAL WEBB,Q5191345,CRYSTAL SCALES,34
83758,KRYSTAL WEBB,Q1672338,IRA S. WEBB,34
83758,KRYSTAL WEBB,Q26825410,CRYSTAL EMERY,34
83758,KRYSTAL WEBB,Q75976153,SALKA WEBER,32
83758,KRYSTAL WEBB,Q56391253,KATA WEBER,32
83758,KRYSTAL WEBB,Q237345,CRYSTAL KAY,32
83758,KRYSTAL WEBB,Q1346239,GARY WEBB,31
83758,KRYSTAL WEBB,Q7336613,RITA WEBB,30
83758,KRYSTAL WEBB,Q7615379,STEVEN WEBB,29
83758,KRYSTAL WEBB,Q16751400,BRESHA WEBB,28
83758,KRYSTAL WEBB,Q109833138,KRYSTAL RIVERS,27
83758,KRYSTAL WEBB,Q258470,CRYSTAL REED,26
83758,KRYSTAL WEBB,Q22670423,CRYSTAL FIELD,25
83758,KRYSTAL WEBB,Q21074821,GERALD WEBB,23
83758,KRYSTAL WEBB,Q16731348,CRYSTAL LEE,21
83758,KRYSTAL WEBB,Q7384640,RYAN WIEBER,18
83758,KRYSTAL WEBB,Q5191271,CRYSTAL LEWIS,16
83758,KRYSTAL WEBB,Q18818521,PAUL WEBB,14
83758,KRYSTAL WEBB,Q3199753,KRISTA LANE,12
83758,KRYSTAL WEBB,Q1142394,CRYSTAL PITE,0
