acmi_id,acmi_name,wikidata_id,wikidata_name,match
78009,OLIVER HENRY,Q1158727,HENRY KOLKER,55
78009,OLIVER HENRY,Q3313362,MIKE HENRY,53
78009,OLIVER HENRY,Q269505,HENRY KING,53
78009,OLIVER HENRY,Q106514,RIVER PHOENIX,53
78009,OLIVER HENRY,Q743092,OLIVER T. MARSH,52
78009,OLIVER HENRY,Q1600405,HEINZ HOLSCHER,52
78009,OLIVER HENRY,Q3122043,GUY OLIVER,52
78009,OLIVER HENRY,Q939550,HENRY LEVIN,51
78009,OLIVER HENRY,Q5724479,HENRY KOTANI,51
78009,OLIVER HENRY,Q55245,LAURENCE OLIVIER,51
78009,OLIVER HENRY,Q599249,BERNARD BLIER,50
78009,OLIVER HENRY,Q20972698,OLIVER BLAKE,50
78009,OLIVER HENRY,Q949296,OLIVIER GRUNER,50
78009,OLIVER HENRY,Q1384373,HENRY SILVA,50
78009,OLIVER HENRY,Q3296644,HECTOR OLIVERA,50
78009,OLIVER HENRY,Q1231960,HENRI VILBERT,49
78009,OLIVER HENRY,Q1514898,GERRY LIVELY,49
78009,OLIVER HENRY,Q61859,HENRY KOSTER,49
78009,OLIVER HENRY,Q774497,OLIVER DRAKE,49
78009,OLIVER HENRY,Q3131809,HENRI POIRIER,49
78009,OLIVER HENRY,Q5987011,OLIVER MILBURN,49
78009,OLIVER HENRY,Q7087706,OLIVER MOROSCO,49
78009,OLIVER HENRY,Q343983,HENRY WINKLER,49
78009,OLIVER HENRY,Q72911,OLIVER HARDY,49
78009,OLIVER HENRY,Q279816,DAWN OLIVIERI,49
78009,OLIVER HENRY,Q7087683,OLIVER MALTMAN,49
78009,OLIVER HENRY,Q1056114,MIKE HENRY,49
78009,OLIVER HENRY,Q242548,EDNA MAY OLIVER,48
78009,OLIVER HENRY,Q85013,HENRY VAN LYCK,48
78009,OLIVER HENRY,Q5729100,HENRY THIA,48
78009,OLIVER HENRY,Q3131391,HENRI LABUSSIERE,48
78009,OLIVER HENRY,Q960050,HENRY TRAVERS,48
78009,OLIVER HENRY,Q45901,THIERRY HENRY,48
