acmi_id,acmi_name,wikidata_id,wikidata_name,match
15323,S.N.S SASTRY,Q85707,HANS J. SALTER,51
15323,S.N.S SASTRY,Q698000,LINA SASTRI,49
15323,S.N.S SASTRY,Q7387717,S. N. SWAMY,40
15323,S.N.S SASTRY,Q18707151,K. S. L. SWAMY,40
15323,S.N.S SASTRY,Q1210254,ALFONSO SASTRE,39
15323,S.N.S SASTRY,Q290531,INES SASTRE,38
15323,S.N.S SASTRY,Q12023374,JAN STASTNY,34
15323,S.N.S SASTRY,Q4699655,AJAY SASTRY,33
15323,S.N.S SASTRY,Q5369003,EMANI SANKARA SASTRY,33
15323,S.N.S SASTRY,Q19898546,S. N. SWAMY,30
15323,S.N.S SASTRY,Q17074651,S. S. STANLEY,29
15323,S.N.S SASTRY,Q21931963,L. N. SHASTRI,26
15323,S.N.S SASTRY,Q6713109,M. S. SATHYU,24
15323,S.N.S SASTRY,Q28839836,P. N. SATHYA,24
15323,S.N.S SASTRY,Q110196875,JAN STASTNY,24
15323,S.N.S SASTRY,Q6323675,K. N. T. SASTRY,22
15323,S.N.S SASTRY,Q106376316,K.S.L. SWAMY,20
15323,S.N.S SASTRY,Q643502,JANOS SARDY,0
15323,S.N.S SASTRY,Q12688708,K. R. S. SASTRY,0
