acmi_id,acmi_name,wikidata_id,wikidata_name,match
30571,CHARLES HAID,Q362332,DAVID CROSS,73
30571,CHARLES HAID,Q486883,CHARLES LANG,69
30571,CHARLES HAID,Q559074,CHARLIE MURPHY,67
30571,CHARLES HAID,Q1190055,CHARLIE TAHAN,62
30571,CHARLES HAID,Q1064470,CHARLES FULLER,61
30571,CHARLES HAID,Q5081114,CHARLES MORTON,61
30571,CHARLES HAID,Q294901,DAVID CARSUO,59
30571,CHARLES HAID,Q561231,HANS ALBERS,58
30571,CHARLES HAID,Q2656125,LINDEN CHILES,58
30571,CHARLES HAID,Q28147335,CARLOS VANONI,57
30571,CHARLES HAID,Q7862112,TANIA ALVES,56
30571,CHARLES HAID,Q342370,COREY HAIM,55
30571,CHARLES HAID,Q2960453,CHARLES WILLIAMS,55
30571,CHARLES HAID,Q2938894,CARL E. GUTHRIE,55
30571,CHARLES HAID,Q330840,CHARLES MCGRAW,55
30571,CHARLES HAID,Q474192,CHARLES SPAAK,54
30571,CHARLES HAID,Q634150,CHARLES LANE,54
30571,CHARLES HAID,Q2959307,CHARLES HALTON,54
30571,CHARLES HAID,Q18386860,CHARLES SULLIVAN,54
30571,CHARLES HAID,Q431356,CHARLES NAPIER,54
30571,CHARLES HAID,Q1064479,CHARLES G. CLARKE,54
30571,CHARLES HAID,Q1065270,CHARLES LAMONT,53
30571,CHARLES HAID,Q3430837,RICHARD HALE,53
30571,CHARLES HAID,Q5066158,CHAD ARCHIBALD,53
30571,CHARLES HAID,Q506014,CHARLES LEMAIRE,53
30571,CHARLES HAID,Q2960399,CHARLES VISSIERES,53
30571,CHARLES HAID,Q957063,CHARLES DRAKE,53
30571,CHARLES HAID,Q2801455,CHARLES B. PIERCE,52
30571,CHARLES HAID,Q5081139,CHARLES MUDEDE,52
30571,CHARLES HAID,Q965918,CHARLES VANEL,52
30571,CHARLES HAID,Q2958830,CHARLES D. BROWN,52
30571,CHARLES HAID,Q350690,CHARLES COBURN,52
30571,CHARLES HAID,Q541110,CHARLES HUTCHISON,52
30571,CHARLES HAID,Q3666597,CHARLES SWICKARD,52
30571,CHARLES HAID,Q55375,CLAUDE CHABROL,52
30571,CHARLES HAID,Q24206616,CHARLES WOOD,52
30571,CHARLES HAID,Q726089,CHARLEY CHASE,52
30571,CHARLES HAID,Q47498785,CHARLES STEWART,52
30571,CHARLES HAID,Q1397312,HARRY CAREY,52
30571,CHARLES HAID,Q658690,CHARLES FLEISCHER,51
30571,CHARLES HAID,Q2080114,CHARLES WINNINGER,51
30571,CHARLES HAID,Q30127827,CHARLES J. WILSON,50
30571,CHARLES HAID,Q205003,CHARLES KORVIN,50
30571,CHARLES HAID,Q2042,CHARLES DE GAULLE,50
30571,CHARLES HAID,Q87145,CARL ESMOND,50
30571,CHARLES HAID,Q16025605,CHARLES DORIAN,50
30571,CHARLES HAID,Q930567,CHARLES MARION,50
30571,CHARLES HAID,Q5080052,CHARLES LANE,50
30571,CHARLES HAID,Q714444,CHARLENE CHOI,50
30571,CHARLES HAID,Q5750279,CARLOS ESTRADA,50
30571,CHARLES HAID,Q619445,CHRIS HAYWOOD,50
30571,CHARLES HAID,Q5082142,CHARLES ROCK,50
30571,CHARLES HAID,Q5078393,CHARLES GRAYSON,50
30571,CHARLES HAID,Q2960091,CHARLES RAY,50
30571,CHARLES HAID,Q951671,RACHID BOUCHAREB,50
30571,CHARLES HAID,Q1067253,CHARLOTTE LAURIER,50
30571,CHARLES HAID,Q5079684,CHARLES KAY,50
30571,CHARLES HAID,Q961187,CHARLES GRAY,50
30571,CHARLES HAID,Q276165,ROSALIND AYRES,50
30571,CHARLES HAID,Q19281850,CHARLES CRAFT,50
30571,CHARLES HAID,Q539982,RICHARD CARLSON,50
30571,CHARLES HAID,Q2958931,CHARLES DORAT,50
30571,CHARLES HAID,Q171443,CARLOS PACE,49
30571,CHARLES HAID,Q729837,CHARLES STARRETT,49
30571,CHARLES HAID,Q636496,CHARLIE HALL,49
30571,CHARLES HAID,Q1063870,CHARLES C. COLEMAN,49
30571,CHARLES HAID,Q2960331,CHARLES TORDJMAN,49
30571,CHARLES HAID,Q2959509,CHARLES JUDELS,49
30571,CHARLES HAID,Q309690,CHARLES DANCE,49
30571,CHARLES HAID,Q953753,CHARLES WALTERS,48
30571,CHARLES HAID,Q21482632,CHARLES MCAVOY,48
30571,CHARLES HAID,Q1344801,HARRY CAREY,48
30571,CHARLES HAID,Q2482439,CHARLES SCHOENBAUM,48
30571,CHARLES HAID,Q41796239,CHARLES MELTON,48
30571,CHARLES HAID,Q920018,CHARLEY GRAPEWIN,48
30571,CHARLES HAID,Q3659387,CARLO GADDI,48
30571,CHARLES HAID,Q509448,JOHN HARLE,48
30571,CHARLES HAID,Q149507,CHARLES VIDOR,48
30571,CHARLES HAID,Q5042555,CARLOS RINALDI,48
30571,CHARLES HAID,Q675776,ARLISS HOWARD,48
30571,CHARLES HAID,Q103351,CHARLOTTE SUSA,48
30571,CHARLES HAID,Q2149741,RICHARD HARTLEY,48
30571,CHARLES HAID,Q16222684,CHARLES IRWIN,48
30571,CHARLES HAID,Q5083108,CHARLES VAN ENGER,48
30571,CHARLES HAID,Q218884,CHERYL LADD,48
30571,CHARLES HAID,Q67523106,DAVID CHARAP,48
30571,CHARLES HAID,Q16886244,CHARLES TYNER,48
30571,CHARLES HAID,Q2958115,CHARLES-HENRI FAVROD,48
30571,CHARLES HAID,Q1064136,CHARLES DORIAN,48
30571,CHARLES HAID,Q2959637,CHARLES LEMONTIER,48
30571,CHARLES HAID,Q1302593,RICHARD CARLE,47
30571,CHARLES HAID,Q727753,CHARLES CRICHTON,47
30571,CHARLES HAID,Q2960351,CHARLES TROWBRIDGE,47
30571,CHARLES HAID,Q458784,GIA CARIDES,47
30571,CHARLES HAID,Q5077979,CHARLES GARVICE,47
30571,CHARLES HAID,Q952965,CARLOS PAREDES,47
30571,CHARLES HAID,Q39958,DAVID CALL,47
30571,CHARLES HAID,Q774270,CHARLES ROSHER,47
30571,CHARLES HAID,Q2378394,CHARLES GIBLYN,47
30571,CHARLES HAID,Q3196029,KHALIL CHAHINE,47
30571,CHARLES HAID,Q329784,CHARLES DURNING,47
30571,CHARLES HAID,Q125509,CHARLES QUIGLEY,47
30571,CHARLES HAID,Q2960422,CHARLES WALDRON,47
30571,CHARLES HAID,Q2939059,CARLES CASES,47
30571,CHARLES HAID,Q2958713,CHARLES CHARRAS,47
30571,CHARLES HAID,Q2934962,CAMILLE HOWARD,47
30571,CHARLES HAID,Q2960106,CHARLES REISNER,47
30571,CHARLES HAID,Q1065612,CHARLES NELSON,47
30571,CHARLES HAID,Q65774,HARALD SCHMIDT,47
30571,CHARLES HAID,Q21008194,GERMAINE CHARLEY,47
30571,CHARLES HAID,Q3336568,NATHALIE DUCHARME,47
30571,CHARLES HAID,Q70309,CHARLES REGNIER,47
30571,CHARLES HAID,Q21526709,CHARLES GLENN,46
30571,CHARLES HAID,Q1064627,CHARLES GROSS,46
30571,CHARLES HAID,Q693534,CHARLIE DUPONT,46
30571,CHARLES HAID,Q2959515,CHARLES K. FRENCH,46
30571,CHARLES HAID,Q730943,CHARLES HALLAHAN,46
30571,CHARLES HAID,Q5079027,CHARLES HEUNG,46
30571,CHARLES HAID,Q5083197,CHARLES W. FRIES,46
30571,CHARLES HAID,Q444,LECH WALESA,46
30571,CHARLES HAID,Q3125932,HALE HAMILTON,46
30571,CHARLES HAID,Q2962583,CHEMS DAHMANI,46
30571,CHARLES HAID,Q2149700,RICHARD HALSEY,46
30571,CHARLES HAID,Q3524981,THOMAS CHABROL,46
30571,CHARLES HAID,Q1042407,CARLO REALI,46
30571,CHARLES HAID,Q5079856,CHARLES KNOTT,46
