acmi_id,acmi_name,wikidata_id,wikidata_name,match
21059,ROYCE FILMS,Q16185713,REGIS ROYER,48
21059,ROYCE FILMS,Q1279837,JOYCE ILG,46
21059,ROYCE FILMS,Q544562,FRANCIS RYCK,46
21059,ROYCE FILMS,Q65115396,NICOLAS ROY,44
21059,ROYCE FILMS,Q5920414,IRMA ROY,44
21059,ROYCE FILMS,Q3242516,LISE ROY,44
21059,ROYCE FILMS,Q16731251,LAROYCE HAWKINS,43
21059,ROYCE FILMS,Q553469,ROYCE GRACIE,42
21059,ROYCE FILMS,Q3942001,ROY CLEMENTS,41
21059,ROYCE FILMS,Q1773842,FELISSA ROSE,41
21059,ROYCE FILMS,Q463275,GRACIE FIELDS,41
21059,ROYCE FILMS,Q6506430,LEROY HOLMES,39
21059,ROYCE FILMS,Q468915,LINUS ROACHE,39
21059,ROYCE FILMS,Q4144677,DANIEL ROCHE,39
21059,ROYCE FILMS,Q51541,NICOLAS ROEG,39
21059,ROYCE FILMS,Q17304620,BILL ROE,39
21059,ROYCE FILMS,Q991544,BRUCE BILSON,38
21059,ROYCE FILMS,Q7372823,ROY FRUMKES,38
21059,ROYCE FILMS,Q6307534,JULIAN ROYCE,37
21059,ROYCE FILMS,Q1453687,RACHEL FIELD,37
21059,ROYCE FILMS,Q4909786,BILL KROYER,36
21059,ROYCE FILMS,Q310900,ROBERT FISK,36
21059,ROYCE FILMS,Q7344327,ROBERT FIELDS,36
21059,ROYCE FILMS,Q7363771,RON FISH,35
21059,ROYCE FILMS,Q7358662,ROGER MIRAMS,35
21059,ROYCE FILMS,Q5107053,CHRIS JOYCE,35
21059,ROYCE FILMS,Q6882,JAMES JOYCE,34
21059,ROYCE FILMS,Q97155839,LES ROSE,33
21059,ROYCE FILMS,Q707787,ROBERT FILMER,33
21059,ROYCE FILMS,Q12885342,JOYCE EVIDIS,33
21059,ROYCE FILMS,Q7344356,ROBERT FISKE,32
21059,ROYCE FILMS,Q91234423,NICOLAS OYARCE,32
21059,ROYCE FILMS,Q95894334,FILIP SIROVY,31
21059,ROYCE FILMS,Q28086354,ROYCE PIERRESON,29
21059,ROYCE FILMS,Q375046,NICOLAS ROCHE,27
21059,ROYCE FILMS,Q1303974,EILEEN JOYCE,26
21059,ROYCE FILMS,Q3085760,FRANCOIS ROY,26
21059,ROYCE FILMS,Q5525065,GARY FILES,23
21059,ROYCE FILMS,Q6197838,JIM ROME,19
21059,ROYCE FILMS,Q21527169,JIM ROCHE,18
21059,ROYCE FILMS,Q275556,BRISA ROCHE,7
21059,ROYCE FILMS,Q77973881,NICOLAS ROY,6
21059,ROYCE FILMS,Q3310787,MICHEL ROYER,0
21059,ROYCE FILMS,Q95813332,ROYCE RAMOS,0
