acmi_id,acmi_name,wikidata_id,wikidata_name,match
13515,YVAN DALAIN,Q3174713,JEAN SYLVAIN,54
13515,YVAN DALAIN,Q712827,ALAIN SARDE,54
13515,YVAN DALAIN,Q999726,DALE VAN EVERY,53
13515,YVAN DALAIN,Q5981361,IAN DARLING,53
13515,YVAN DALAIN,Q2829753,ALAIN DOUTEY,53
13515,YVAN DALAIN,Q328511,EVA DARLAN,52
13515,YVAN DALAIN,Q724208,YVAN ATTAL,52
13515,YVAN DALAIN,Q4279685,DAVID MALYAN,52
13515,YVAN DALAIN,Q16180106,KANG DAE-JIN,52
13515,YVAN DALAIN,Q43635062,STEFAN KALIN,52
13515,YVAN DALAIN,Q108283,ALAN ARKIN,52
13515,YVAN DALAIN,Q211998,ALLAN LANE,52
13515,YVAN DALAIN,Q2830263,ALAIN SAURY,52
13515,YVAN DALAIN,Q1658295,ALAIN GOLDMAN,51
13515,YVAN DALAIN,Q688336,ALAIN TANNER,51
13515,YVAN DALAIN,Q725486,IVAN DARVAS,51
13515,YVAN DALAIN,Q959677,ALLAN DWAN,51
13515,YVAN DALAIN,Q2851563,ANNICK ALANE,50
13515,YVAN DALAIN,Q3171574,JEAN DAURAND,50
13515,YVAN DALAIN,Q66120928,ALLAN CHANES,50
13515,YVAN DALAIN,Q556556,MASON DARING,50
13515,YVAN DALAIN,Q2509755,VAN ALEXANDER,50
13515,YVAN DALAIN,Q15512268,JEAN DEL VAL,50
13515,YVAN DALAIN,Q2840592,ALVIN GANZER,50
13515,YVAN DALAIN,Q350678,VAN HEFLIN,50
13515,YVAN DALAIN,Q2830131,ALAIN NOBIS,49
13515,YVAN DALAIN,Q3574187,YVONNE DANY,49
13515,YVAN DALAIN,Q1293958,EDWARD VAN SLOAN,48
13515,YVAN DALAIN,Q713366,IVAN DIXON,48
13515,YVAN DALAIN,Q319986,DAVID HEYMAN,48
13515,YVAN DALAIN,Q2830310,ALAIN TERRANE,48
13515,YVAN DALAIN,Q3172199,JEAN GALLAND,48
13515,YVAN DALAIN,Q45357,HANS CLARIN,48
13515,YVAN DALAIN,Q2476952,DAVID HAYMAN,48
13515,YVAN DALAIN,Q2377783,ALAIN JOMY,48
13515,YVAN DALAIN,Q10865150,WAN LAIMING,48
13515,YVAN DALAIN,Q448021,ALAIN CHABAT,48
13515,YVAN DALAIN,Q1578456,HANS ALBIN,47
13515,YVAN DALAIN,Q3172471,JEAN HALAIN,47
13515,YVAN DALAIN,Q2830608,ALAN TILVERN,47
13515,YVAN DALAIN,Q2030506,PAN NALIN,47
13515,YVAN DALAIN,Q21228244,ALAUDDIN ALI,47
13515,YVAN DALAIN,Q4105281,RUDOLF VATINYAN,47
13515,YVAN DALAIN,Q381685,DYLAN MORAN,47
13515,YVAN DALAIN,Q334506,ALAIN CUNY,47
13515,YVAN DALAIN,Q106481,ALAN RICKMAN,47
13515,YVAN DALAIN,Q12582742,DALPALAN,47
13515,YVAN DALAIN,Q106529,ALAIN DELON,47
13515,YVAN DALAIN,Q2535137,ALAKINA MANN,47
13515,YVAN DALAIN,Q2484050,ALAIN LEVENT,46
13515,YVAN DALAIN,Q3334912,NADINE ALARI,46
13515,YVAN DALAIN,Q65116754,YACINE DJADI,46
13515,YVAN DALAIN,Q22110534,ALAN RAYMOND,46
13515,YVAN DALAIN,Q2367314,MAX DALBAN,46
13515,YVAN DALAIN,Q240541,TATYANA ALI,46
13515,YVAN DALAIN,Q17154358,ALAIN MARCOEN,46
13515,YVAN DALAIN,Q5214851,DANA SYSLOVA,46
13515,YVAN DALAIN,Q20155339,DILAN GWYN,46
13515,YVAN DALAIN,Q8054756,YOLANDE DONLAN,46
13515,YVAN DALAIN,Q159166,VIDYA BALAN,46
13515,YVAN DALAIN,Q2575952,NADA VAN NIE,46
13515,YVAN DALAIN,Q20507974,VANTSETI DANIELYAN,46
13515,YVAN DALAIN,Q3142135,ROLAND VARNO,46
13515,YVAN DALAIN,Q382420,DAMON WAYANS,46
13515,YVAN DALAIN,Q331638,DAVID JULYAN,46
13515,YVAN DALAIN,Q5271130,DIANA DARRIN,45
13515,YVAN DALAIN,Q15998662,FRANK DARIEN,45
13515,YVAN DALAIN,Q1825894,LINDA RYBOVA,45
13515,YVAN DALAIN,Q16197359,DARRIN VERHAGEN,45
13515,YVAN DALAIN,Q7061343,REUVEN DAYAN,45
13515,YVAN DALAIN,Q5210673,DALE VAN SICKEL,45
13515,YVAN DALAIN,Q3890841,ALIEN HUANG,45
13515,YVAN DALAIN,Q2893018,PAYMAN MAADI,45
