acmi_id,acmi_name,wikidata_id,wikidata_name,match
74552,NORMAN L. SPER,Q95111,NORMAN TAUROG,50
74552,NORMAN L. SPER,Q318292,ROGER CORMAN,49
74552,NORMAN L. SPER,Q20707235,NORMAN LOUDON,48
74552,NORMAN L. SPER,Q1971705,NORMAN Z. MCLEOD,46
74552,NORMAN L. SPER,Q7052910,NORMAN WALKER,46
74552,NORMAN L. SPER,Q1999640,NORMAN LLOYD,46
74552,NORMAN L. SPER,Q199327,LESLIE NORMAN,46
74552,NORMAN L. SPER,Q3366408,PER G. JONSON,44
74552,NORMAN L. SPER,Q6068297,PEDRO BELTRAN,44
74552,NORMAN L. SPER,Q1141395,JORDANA SPIRO,44
74552,NORMAN L. SPER,Q503545,NORMAN REEDUS,44
74552,NORMAN L. SPER,Q5490129,FRANK VOSPER,44
74552,NORMAN L. SPER,Q7052764,NORMAN S. HALL,43
74552,NORMAN L. SPER,Q101768,FLORIAN STETTER,43
74552,NORMAN L. SPER,Q12044845,PETR FORMAN,42
74552,NORMAN L. SPER,Q3343798,NORMAN LEE,42
74552,NORMAN L. SPER,Q3900088,PERRY LANG,42
74552,NORMAN L. SPER,Q235918,MABEL NORMAND,42
74552,NORMAN L. SPER,Q7166698,PER GUNDMANN,42
74552,NORMAN L. SPER,Q528653,SOPHIE LORAIN,42
74552,NORMAN L. SPER,Q2075925,PETER ILLMANN,42
74552,NORMAN L. SPER,Q95019,NORMA SHEARER,42
74552,NORMAN L. SPER,Q551230,PETER ENGMAN,41
74552,NORMAN L. SPER,Q7175640,PETER MANN,41
74552,NORMAN L. SPER,Q180962,NORMAN MAILER,41
74552,NORMAN L. SPER,Q3507475,PETR NOVAK,41
74552,NORMAN L. SPER,Q735283,SERGIO ROMANO,41
74552,NORMAN L. SPER,Q328409,PETER ONORATI,41
74552,NORMAN L. SPER,Q544016,NORMAN PANAMA,41
74552,NORMAN L. SPER,Q716000,NORMAN PRITCHARD,40
74552,NORMAN L. SPER,Q381486,NOUR EL-SHERIF,40
74552,NORMAN L. SPER,Q22670545,PETER C. FRANK,40
74552,NORMAN L. SPER,Q546952,PIERRE MAC ORLAN,40
74552,NORMAN L. SPER,Q1270283,NORMAN LEAR,40
74552,NORMAN L. SPER,Q3564207,VERA NORMAN,40
74552,NORMAN L. SPER,Q21996290,PEDER NORLUND,40
74552,NORMAN L. SPER,Q7901922,USHER MORGAN,40
74552,NORMAN L. SPER,Q979428,NORMAN ALDEN,40
74552,NORMAN L. SPER,Q2278451,SHERRY HORMANN,39
74552,NORMAN L. SPER,Q5579380,PER BLOM,39
74552,NORMAN L. SPER,Q5767054,PER GRAFFMAN,39
74552,NORMAN L. SPER,Q5973374,LEONOR MANSO,39
74552,NORMAN L. SPER,Q3440396,ROLLA NORMAN,39
74552,NORMAN L. SPER,Q714728,NORMAN FELL,39
74552,NORMAN L. SPER,Q12044867,PETR HERRMANN,39
74552,NORMAN L. SPER,Q948122,PETER MORGAN,39
74552,NORMAN L. SPER,Q5489716,FRANK SPENCER,39
74552,NORMAN L. SPER,Q105731157,PIERRE LORRAIN,39
74552,NORMAN L. SPER,Q21042333,NORMA SEBRE,39
74552,NORMAN L. SPER,Q1747118,ROGER VON NORMAN,39
74552,NORMAN L. SPER,Q723717,NORMAN STONE,39
74552,NORMAN L. SPER,Q15837050,NORMAN SAVAGE,39
74552,NORMAN L. SPER,Q760856,PETER ANDORAI,38
74552,NORMAN L. SPER,Q2118140,AL FREEMAN JR.,38
74552,NORMAN L. SPER,Q3345941,NOELLE NORMAN,38
74552,NORMAN L. SPER,Q363567,ADOLF PETER HOFFMANN,38
74552,NORMAN L. SPER,Q1999724,NORMAN WEXLER,38
74552,NORMAN L. SPER,Q3479315,SERGE FRYDMAN,38
74552,NORMAN L. SPER,Q2366910,NORMAN RODWAY,38
74552,NORMAN L. SPER,Q1003303,FRAN PEREA,38
74552,NORMAN L. SPER,Q16238822,NORMAN YEUNG,38
74552,NORMAN L. SPER,Q16073287,NORMAN PIERCE,38
74552,NORMAN L. SPER,Q18697440,PETER NGOR,38
74552,NORMAN L. SPER,Q106254,MARTIN SPERR,38
74552,NORMAN L. SPER,Q1999643,NORMAN ORENSTEIN,37
74552,NORMAN L. SPER,Q23012365,SEAN MORAN,37
74552,NORMAN L. SPER,Q1349745,LARRY NORMAN,37
74552,NORMAN L. SPER,Q3343793,NORMAN J. WARREN,37
74552,NORMAN L. SPER,Q349217,NORMAN WISDOM,37
74552,NORMAN L. SPER,Q3479414,SERGE LHORCA,37
74552,NORMAN L. SPER,Q35985663,PER ARMAN,37
74552,NORMAN L. SPER,Q7053025,NORMAND ROGER,37
74552,NORMAN L. SPER,Q2203927,PETER LANZANI,37
74552,NORMAN L. SPER,Q67326981,GEORGE DENORMAND,37
74552,NORMAN L. SPER,Q19517826,NORMAN SNIDER,37
74552,NORMAN L. SPER,Q310007,PEDRO LEON,37
74552,NORMAN L. SPER,Q1440139,JOAN PERRY,36
74552,NORMAN L. SPER,Q1429842,FLORIAN PANZNER,36
74552,NORMAN L. SPER,Q7172792,PETER BERGMAN,36
74552,NORMAN L. SPER,Q677109,ELEANOR PERRY,36
74552,NORMAN L. SPER,Q60690251,SKYE BORGMAN,36
74552,NORMAN L. SPER,Q99195031,LEAH SUE MORLAND,36
74552,NORMAN L. SPER,Q15845529,SPENCER LOFRANCO,36
74552,NORMAN L. SPER,Q431503,LYMAN SPITZER,36
74552,NORMAN L. SPER,Q361940,NORMAN SMITH,36
74552,NORMAN L. SPER,Q106594507,S.D. NARANG,36
74552,NORMAN L. SPER,Q925567,PETER HERMANN,36
74552,NORMAN L. SPER,Q5386012,ERIC ALTERMAN,36
74552,NORMAN L. SPER,Q1863763,PETER BERGMAN,36
74552,NORMAN L. SPER,Q5585037,PER-AXEL BRANNER,36
74552,NORMAN L. SPER,Q2069881,PER A. ANONSEN,36
74552,NORMAN L. SPER,Q2076077,PETER JORDAN,35
74552,NORMAN L. SPER,Q609931,NORMAN SHELLEY,35
74552,NORMAN L. SPER,Q2272481,SERGE ROMAN,35
74552,NORMAN L. SPER,Q6044964,NORMA PONS,35
74552,NORMAN L. SPER,Q16093330,FIL FRASER,35
74552,NORMAN L. SPER,Q1870278,LORETTA STERN,35
74552,NORMAN L. SPER,Q7052432,NORMAN KAY,35
74552,NORMAN L. SPER,Q75730689,NORMAN STEINBERG,35
74552,NORMAN L. SPER,Q430077,RANDY SPEARS,35
74552,NORMAN L. SPER,Q459003,FLORIN SERBAN,35
74552,NORMAN L. SPER,Q7117396,P. L. NARAYANA,35
74552,NORMAN L. SPER,Q21713391,MORGAN SPECTOR,35
74552,NORMAN L. SPER,Q3343779,NORMAN HELMS,34
74552,NORMAN L. SPER,Q561396,ROSCOE ORMAN,34
74552,NORMAN L. SPER,Q101479956,ERMANNO SPERA,34
74552,NORMAN L. SPER,Q778353,RYAN SYPEK,34
74552,NORMAN L. SPER,Q2336993,STEFAN LORANT,34
74552,NORMAN L. SPER,Q942779,JESPER HOM,34
74552,NORMAN L. SPER,Q95803751,PETER NADERMANN,34
74552,NORMAN L. SPER,Q6769788,MARK SOPER,34
74552,NORMAN L. SPER,Q3074457,FLOYD NORMAN,34
74552,NORMAN L. SPER,Q3426503,RENE LE SOMPTIER,34
74552,NORMAN L. SPER,Q55849302,NORMAN DIX,33
74552,NORMAN L. SPER,Q3721807,ELEONORA PEDRON,33
74552,NORMAN L. SPER,Q3721813,ELEONORA SERGIO,33
74552,NORMAN L. SPER,Q434392,PER NORGARD,33
74552,NORMAN L. SPER,Q3439326,ROGER NORMAND,33
74552,NORMAN L. SPER,Q15912122,NORMAN LAW,33
74552,NORMAN L. SPER,Q23566356,FLORIAN OLLER,33
74552,NORMAN L. SPER,Q3074109,FLORENT PEYRE,33
74552,NORMAN L. SPER,Q16201628,PAT GORMAN,33
74552,NORMAN L. SPER,Q7051705,NORMA PERCY,33
74552,NORMAN L. SPER,Q5397172,NORMAN ERLICH,33
74552,NORMAN L. SPER,Q95770567,PETER FLAMMAN,33
74552,NORMAN L. SPER,Q9012015,JOAN PERA,33
74552,NORMAN L. SPER,Q1320772,ALAIN GSPONER,33
74552,NORMAN L. SPER,Q3956257,SERGIO ROMANO,32
74552,NORMAN L. SPER,Q13902328,NORMAN LLOYD,32
74552,NORMAN L. SPER,Q7421693,SARA LOREN,32
74552,NORMAN L. SPER,Q3430050,NORMAN ROSTEN,32
74552,NORMAN L. SPER,Q7052816,NORMAN SPENCER,32
74552,NORMAN L. SPER,Q9023267,LLORENC SOLER,32
74552,NORMAN L. SPER,Q4831942,AYSE ARMAN,32
74552,NORMAN L. SPER,Q7052663,NORMAN PAGE,32
74552,NORMAN L. SPER,Q2927184,BRYAN SPICER,32
74552,NORMAN L. SPER,Q7175427,PETER LENNON,32
74552,NORMAN L. SPER,Q310015,ROMAN SEBRLE,32
74552,NORMAN L. SPER,Q3488256,NORMAN LOVETT,31
74552,NORMAN L. SPER,Q16106501,NORMA WEST,31
74552,NORMAN L. SPER,Q20894804,PETER LANDESMAN,31
74552,NORMAN L. SPER,Q1110087,COLM O'GORMAN,31
74552,NORMAN L. SPER,Q3343815,NORMAN RENE,31
74552,NORMAN L. SPER,Q20649472,NORMAN PRIGGEN,31
74552,NORMAN L. SPER,Q4334520,GIL-SEN OM,31
74552,NORMAN L. SPER,Q1242604,NORMAN ESHLEY,31
74552,NORMAN L. SPER,Q7576134,SPENCER MILLMAN,31
74552,NORMAN L. SPER,Q557758,PIERS MORGAN,30
74552,NORMAN L. SPER,Q1975096,PETER LORD,30
74552,NORMAN L. SPER,Q17485827,PIERRE ARMAND,30
74552,NORMAN L. SPER,Q5957292,PER-ERIK LINDORM,30
74552,NORMAN L. SPER,Q455951,NORMAN SPINRAD,30
74552,NORMAN L. SPER,Q7051591,NORM SPENCER,30
74552,NORMAN L. SPER,Q16832120,LAURA SPENCER,30
74552,NORMAN L. SPER,Q107419,NORMAN FOSTER RAMSEY,30
74552,NORMAN L. SPER,Q2563053,NORM VAN LIER,30
74552,NORMAN L. SPER,Q24708136,NORAH SHAPIRO,30
74552,NORMAN L. SPER,Q1663184,INGO RASPER,30
74552,NORMAN L. SPER,Q1359039,SPIDER LOC,29
74552,NORMAN L. SPER,Q15994660,PAUL NORMAN,29
