acmi_id,acmi_name,wikidata_id,wikidata_name,match
9377,DARCY SIMONDSON,Q113814,LARRY SEMON,58
9377,DARCY SIMONDSON,Q2831558,ALBERT SIMONO,53
9377,DARCY SIMONDSON,Q4785309,ARCH JOHNSON,53
9377,DARCY SIMONDSON,Q731692,ROBERT SIMONDS,52
9377,DARCY SIMONDSON,Q180272,GARY SINISE,50
9377,DARCY SIMONDSON,Q10738,DWAYNE JOHNSON,50
9377,DARCY SIMONDSON,Q87145,CARL ESMOND,50
9377,DARCY SIMONDSON,Q725170,DON SIMPSON,50
9377,DARCY SIMONDSON,Q7519155,SIMON LACK,50
9377,DARCY SIMONDSON,Q106353387,KAROL SIMON,48
9377,DARCY SIMONDSON,Q177577,HENRY SIMMONS,48
9377,DARCY SIMONDSON,Q7408153,SAM SIMMONDS,48
9377,DARCY SIMONDSON,Q1797678,LARS SIMONSEN,47
9377,DARCY SIMONDSON,Q456329,SAB SHIMONO,46
9377,DARCY SIMONDSON,Q259453,NANCY OLSON,46
9377,DARCY SIMONDSON,Q1094826,CLAIRE SIMPSON,45
9377,DARCY SIMONDSON,Q27909375,GARY SWANSON,45
9377,DARCY SIMONDSON,Q314319,CODY SIMPSON,44
9377,DARCY SIMONDSON,Q7488850,SHANNON DAY,44
9377,DARCY SIMONDSON,Q3102110,SIMONY DIAMOND,44
9377,DARCY SIMONDSON,Q3289403,MARCEL SIMON,44
9377,DARCY SIMONDSON,Q12404254,ARYEH MOSKONA,44
9377,DARCY SIMONDSON,Q1288655,MARCSA SIMON,44
9377,DARCY SIMONDSON,Q51048356,SIENNA DAY,44
9377,DARCY SIMONDSON,Q7518602,SIMON DELANEY,43
9377,DARCY SIMONDSON,Q2113276,LAWRENCE MONOSON,43
9377,DARCY SIMONDSON,Q192021,SIMON BAKER,43
9377,DARCY SIMONDSON,Q20991560,SIMONE BACH,43
9377,DARCY SIMONDSON,Q3484545,SIMONE BOURDAY,43
9377,DARCY SIMONDSON,Q30595337,MARC MUNDEN,42
9377,DARCY SIMONDSON,Q3484562,SIMONE DUHART,42
9377,DARCY SIMONDSON,Q5525271,GARY HUDSON,41
9377,DARCY SIMONDSON,Q5040558,CARL MONSON,41
9377,DARCY SIMONDSON,Q2153984,MODI BAR-ON,41
9377,DARCY SIMONDSON,Q21872351,DARBY NELSON,41
9377,DARCY SIMONDSON,Q3288492,MARC WILKINSON,41
9377,DARCY SIMONDSON,Q5298642,DOROTHY STIMSON,40
9377,DARCY SIMONDSON,Q2846252,ANDRAY JOHNSON,40
9377,DARCY SIMONDSON,Q109764410,RAY SANDERSON,40
9377,DARCY SIMONDSON,Q877385,POSY SIMMONDS,40
9377,DARCY SIMONDSON,Q3098634,GARY VINSON,40
9377,DARCY SIMONDSON,Q705631,ART LINSON,40
9377,DARCY SIMONDSON,Q7340551,ROB SIMONSEN,40
9377,DARCY SIMONDSON,Q64553223,HILARY WINSTON,40
9377,DARCY SIMONDSON,Q2160202,ADE EDMONDSON,40
9377,DARCY SIMONDSON,Q6166769,JAY JOHNSON,40
9377,DARCY SIMONDSON,Q7519836,SIMON STONE,40
9377,DARCY SIMONDSON,Q3335591,NANCY NEVINSON,40
9377,DARCY SIMONDSON,Q269692,BARRY LEVINSON,40
9377,DARCY SIMONDSON,Q66756220,SAM STIMSON,39
9377,DARCY SIMONDSON,Q6755876,MARC SINDEN,39
9377,DARCY SIMONDSON,Q45765,JACK LONDON,39
9377,DARCY SIMONDSON,Q716301,KAROL SIDON,39
9377,DARCY SIMONDSON,Q3484577,SIMONE LANDRY,39
9377,DARCY SIMONDSON,Q425821,MARK RONSON,39
9377,DARCY SIMONDSON,Q38052272,ADAM SIMONSEN,38
9377,DARCY SIMONDSON,Q22101717,MARC MERSON,38
9377,DARCY SIMONDSON,Q5311976,DUDLEY SIMPSON,38
9377,DARCY SIMONDSON,Q108797287,SIMON ALBERRY,38
9377,DARCY SIMONDSON,Q516554,DON DIAMOND,38
9377,DARCY SIMONDSON,Q6167194,JAY SIMPSON,38
9377,DARCY SIMONDSON,Q6490847,LARRY MUNSON,38
9377,DARCY SIMONDSON,Q66362723,SAMSON KAYO,38
9377,DARCY SIMONDSON,Q16215845,ERIC D. JOHNSON,38
9377,DARCY SIMONDSON,Q6755854,MARC SAMUELSON,38
9377,DARCY SIMONDSON,Q3323546,MOON DAILLY,38
9377,DARCY SIMONDSON,Q533171,ALBERT SIMONIN,38
9377,DARCY SIMONDSON,Q536438,DARCY DEMOSS,38
9377,DARCY SIMONDSON,Q28805405,DARCEY WILSON,37
9377,DARCY SIMONDSON,Q4679789,ADAM SIMON,37
9377,DARCY SIMONDSON,Q61826453,MAREK SIMON,37
9377,DARCY SIMONDSON,Q15149336,SIMON ARNAL,37
9377,DARCY SIMONDSON,Q2859876,SIMON DAY,37
9377,DARCY SIMONDSON,Q65116762,YONI DARMON,36
9377,DARCY SIMONDSON,Q7561047,SONG SIN-DO,36
9377,DARCY SIMONDSON,Q507440,ANDREW SIMPSON,36
9377,DARCY SIMONDSON,Q5624409,SIMON DRAKE,36
9377,DARCY SIMONDSON,Q382464,DON BARCLAY,36
9377,DARCY SIMONDSON,Q181683,CARLY SIMON,36
9377,DARCY SIMONDSON,Q20817304,SIMON ARAZI,36
9377,DARCY SIMONDSON,Q1494906,GARY LEVINSOHN,36
9377,DARCY SIMONDSON,Q83298603,SIMON DVORACEK,36
9377,DARCY SIMONDSON,Q47500092,SIMON SEARS,36
9377,DARCY SIMONDSON,Q16028713,MARC MONNET,35
9377,DARCY SIMONDSON,Q16663903,MAYA SIMON,35
9377,DARCY SIMONDSON,Q1677208,JACK SIMMONS,35
9377,DARCY SIMONDSON,Q6838787,MICKEY SIMPSON,35
