acmi_id,acmi_name,wikidata_id,wikidata_name,match
80114,DAVID BELLING,Q229050,TORI SPELLING,57
80114,DAVID BELLING,Q4885518,BEN DAVIS,55
80114,DAVID BELLING,Q2651925,XAVIER GELIN,50
80114,DAVID BELLING,Q7296612,RAVI BELAGERE,47
80114,DAVID BELLING,Q3017692,DAVID COBURN,47
80114,DAVID BELLING,Q3588340,EMILE BERLING,44
80114,DAVID BELLING,Q1173818,DAVID BRANDON,44
80114,DAVID BELLING,Q28124108,MELINA VIDLER,44
80114,DAVID BELLING,Q4008623,VANNI CORBELLINI,43
80114,DAVID BELLING,Q5383,DAVID BOWIE,43
80114,DAVID BELLING,Q1091339,DAVID AYER,42
80114,DAVID BELLING,Q1174048,DAVID CONNELL,42
80114,DAVID BELLING,Q3017116,DAVE ALLEN,42
80114,DAVID BELLING,Q3017438,DAVID BAIOT,42
80114,DAVID BELLING,Q1173565,DAVID AMBROSE,42
80114,DAVID BELLING,Q128746,IRVING BERLIN,42
80114,DAVID BELLING,Q983092,DAVID BUTLER,42
80114,DAVID BELLING,Q434572,ELLIE HARVIE,42
80114,DAVID BELLING,Q1173828,DAVID BRETHERTON,40
80114,DAVID BELLING,Q20752080,DAVID BEATTY,40
80114,DAVID BELLING,Q77565,SANDY MOLLING,40
80114,DAVID BELLING,Q704140,DAVID CHIANG,40
80114,DAVID BELLING,Q5231620,DAVID BOYD,38
80114,DAVID BELLING,Q1254876,ERIK BALLING,38
80114,DAVID BELLING,Q2266226,DAVID BRIAN,38
80114,DAVID BELLING,Q5799843,DAVID BERRY,38
80114,DAVID BELLING,Q462399,CHARLIE DAVID,38
80114,DAVID BELLING,Q1173911,DAVID CAMERON,38
80114,DAVID BELLING,Q51133,KING VIDOR,38
80114,DAVID BELLING,Q3017523,DAVID BOEHM,38
80114,DAVID BELLING,Q336640,DAVID BYRNE,38
80114,DAVID BELLING,Q109636917,HELING LI,38
80114,DAVID BELLING,Q3017516,DAVID BLYTH,38
80114,DAVID BELLING,Q3474778,SAID BEN SAID,38
80114,DAVID BELLING,Q1132724,MARIE BELL,38
80114,DAVID BELLING,Q3038840,DAVID BLEWITT,38
80114,DAVID BELLING,Q333814,DAVID BELLE,37
80114,DAVID BELLING,Q16188967,BERNARD DAVID,36
80114,DAVID BELLING,Q174479,DAVID DARLING,36
80114,DAVID BELLING,Q3423780,REID EWING,36
80114,DAVID BELLING,Q2975760,RADU BELIGAN,36
80114,DAVID BELLING,Q3051468,ELLI PARVO,36
80114,DAVID BELLING,Q3296433,MARIA ELLINGSEN,35
80114,DAVID BELLING,Q18521712,BRIONNE DAVIS,35
80114,DAVID BELLING,Q470123,LYDA BORELLI,35
80114,DAVID BELLING,Q64363418,DAVID BURR,35
80114,DAVID BELLING,Q369175,DAVID BROWN,35
80114,DAVID BELLING,Q3017542,DAVID BOUTIN,35
80114,DAVID BELLING,Q3536506,DAVID BRISBIN,35
80114,DAVID BELLING,Q3703492,DAVIDE BASSAN,35
80114,DAVID BELLING,Q5231792,DAVID BROOKWELL,35
80114,DAVID BELLING,Q27886491,SVEND MELSING,35
80114,DAVID BELLING,Q3702560,DARIO BALLANTINI,35
80114,DAVID BELLING,Q2894494,BELINDA GAVIN,35
80114,DAVID BELLING,Q562719,DAVID BELASCO,35
80114,DAVID BELLING,Q261812,DRAKE BELL,35
80114,DAVID BELLING,Q1173861,DAVID BUCKLEY,35
80114,DAVID BELLING,Q95735258,LAURA BELLINGHAM,35
80114,DAVID BELLING,Q297071,JAMIE BELL,33
80114,DAVID BELLING,Q3017469,DAVID BEAIRD,33
80114,DAVID BELLING,Q3703117,DAVID BRUCE,33
80114,DAVID BELLING,Q206364,DAVID BOREANAZ,33
80114,DAVID BELLING,Q902584,DAVID BURKE,33
80114,DAVID BELLING,Q115818,DAVID BENNENT,33
80114,DAVID BELLING,Q84011,DAVID BEZMOZGIS,33
80114,DAVID BELLING,Q3017350,DAVID ABEL,33
80114,DAVID BELLING,Q18213901,ALAIN DAVID,33
80114,DAVID BELLING,Q118763,DAVID CLENNON,33
80114,DAVID BELLING,Q5232660,DAVID CRELLIN,33
80114,DAVID BELLING,Q2617978,DAVID BATESON,33
80114,DAVID BELLING,Q1173755,DAVID BIRNEY,33
80114,DAVID BELLING,Q5235404,DAVID J. BURKE,33
80114,DAVID BELLING,Q960494,DAVID BAMBER,33
80114,DAVID BELLING,Q55422,DAVID CRONENBERG,33
80114,DAVID BELLING,Q3849302,MARISA BELLI,33
80114,DAVID BELLING,Q5231035,DAVID BAERWALD,33
80114,DAVID BELLING,Q43236233,DAVID BORENSTEIN,33
80114,DAVID BELLING,Q544965,DAVID BERGEAUD,32
80114,DAVID BELLING,Q405208,DAVID BENOIT,32
80114,DAVID BELLING,Q38402840,IDA BREGNINGE,32
80114,DAVID BELLING,Q1173625,DAVID BAILEY,32
80114,DAVID BELLING,Q1667930,PETRA KELLING,32
80114,DAVID BELLING,Q5231292,DAVID BELTON,32
80114,DAVID BELLING,Q4088263,DAVID BLOK,32
80114,DAVID BELLING,Q5231278,DAVID BELL,32
80114,DAVID BELLING,Q3017582,DAVID BURTON,32
80114,DAVID BELLING,Q18764010,DIANE BELL,32
80114,DAVID BELLING,Q5231730,DAVID BRIDGES,32
80114,DAVID BELLING,Q5325737,EARL BILLINGS,32
80114,DAVID BELLING,Q65014343,DAVIDE BERTOCCHI,32
80114,DAVID BELLING,Q65971160,DAVID BOWLES,32
80114,DAVID BELLING,Q943109,CLAUDE BOLLING,32
80114,DAVID BELLING,Q5231731,DAVID BRIDIE,31
80114,DAVID BELLING,Q1173825,DAVID BRENNER,31
80114,DAVID BELLING,Q24191411,DAVID CAHILL,31
80114,DAVID BELLING,Q29948836,DAVID BIRKE,31
80114,DAVID BELLING,Q17465723,DAVID BLAIR,31
80114,DAVID BELLING,Q1173639,DAVE BALL,31
80114,DAVID BELLING,Q366821,DAVID CUBITT,31
80114,DAVID BELLING,Q2036252,OSVALDO BELLINGHIERI,31
80114,DAVID BELLING,Q3017697,DAVID COLLINGS,31
80114,DAVID BELLING,Q5232285,DAVID CHAN,31
80114,DAVID BELLING,Q89757,VEIT RELIN,31
80114,DAVID BELLING,Q3269263,DAVID BERMAN,31
80114,DAVID BELLING,Q4888471,BENJAMIN DAVIES,30
80114,DAVID BELLING,Q1173789,DAVID BOURDON,30
80114,DAVID BELLING,Q3703494,DAVIDE BECHINI,30
80114,DAVID BELLING,Q5232523,DAVID CONOLLY,30
80114,DAVID BELLING,Q3017460,DAVID BAILIE,30
80114,DAVID BELLING,Q3017652,DAVID CHANG,30
80114,DAVID BELLING,Q2174481,DAVID BOWE,30
80114,DAVID BELLING,Q1286007,EDMUND BELOIN,30
80114,DAVID BELLING,Q3013710,DANIEL BENOIN,29
80114,DAVID BELLING,Q89832,FARID BANG,29
80114,DAVID BELLING,Q320073,DAVID BRADLEY,29
80114,DAVID BELLING,Q4355826,DAVID BISHOP,29
80114,DAVID BELLING,Q37764783,DAVID BRYANT,29
80114,DAVID BELLING,Q5231483,DAVID BLOCKER,29
80114,DAVID BELLING,Q925957,BILL DAVIDSON,29
80114,DAVID BELLING,Q4884009,BELLINA LOGAN,29
80114,DAVID BELLING,Q24279328,DAVID CHEUNG,29
80114,DAVID BELLING,Q15529972,DAVID BOSSIE,29
80114,DAVID BELLING,Q23062405,DAVID BAALCKE,29
80114,DAVID BELLING,Q5799846,DAVID BLAUSTEIN,29
80114,DAVID BELLING,Q178369,DAVID ALLEN,29
80114,DAVID BELLING,Q170209,VINCENZO BELLINI,29
80114,DAVID BELLING,Q462036,DAVID ATKINS,28
80114,DAVID BELLING,Q24705118,BRIAN DAVIS,28
80114,DAVID BELLING,Q559255,DAISY BURRELL,28
80114,DAVID BELLING,Q3017446,DAVID BARKER,27
80114,DAVID BELLING,Q62576856,BEN DAVIES,27
80114,DAVID BELLING,Q915955,BRIGID BERLIN,27
80114,DAVID BELLING,Q21207647,DAVID COWGILL,27
80114,DAVID BELLING,Q12448876,RAVI BEHL,27
80114,DAVID BELLING,Q1928775,BRIANNE DAVIS,27
80114,DAVID BELLING,Q28790223,DAVID BLOCK,27
80114,DAVID BELLING,Q5231230,DAVID BEARD,27
80114,DAVID BELLING,Q67184498,DAVID BYRD,27
80114,DAVID BELLING,Q716827,DAVID BERG,27
80114,DAVID BELLING,Q4116430,DAVID W. ALLEN,27
80114,DAVID BELLING,Q28041983,DAVID W. COLLINS,27
80114,DAVID BELLING,Q503997,DAVID BENIOFF,27
80114,DAVID BELLING,Q1173813,DAVID BRADLEY,27
80114,DAVID BELLING,Q720068,ALLEN DAVIAU,26
80114,DAVID BELLING,Q6395839,KEVIN BILLINGTON,26
80114,DAVID BELLING,Q15804776,DAVID CAMPLING,26
80114,DAVID BELLING,Q3017577,DAVID BURSZTEIN,26
80114,DAVID BELLING,Q5232455,DAVID COFFIN,26
80114,DAVID BELLING,Q60558821,ELLEN REID,26
80114,DAVID BELLING,Q101779,RABAN BIELING,26
80114,DAVID BELLING,Q27057384,JANIE FULLING,26
80114,DAVID BELLING,Q730250,ALAN DAVIS,26
80114,DAVID BELLING,Q24004627,ALLAN DAVIS,26
80114,DAVID BELLING,Q5580078,DAVID BOATI,26
80114,DAVID BELLING,Q24572161,VINOD LINGALA,26
80114,DAVID BELLING,Q27915681,SINA EBELL,26
80114,DAVID BELLING,Q5231354,DAVID BERMAN,25
80114,DAVID BELLING,Q15428799,DAVID BREDIN,25
80114,DAVID BELLING,Q29015766,TOM ELLING,25
80114,DAVID BELLING,Q21215043,DAVID BERNET,25
80114,DAVID BELLING,Q10876738,DANIEL BELLUSCIO,25
80114,DAVID BELLING,Q28974275,DALILA BELLA,25
80114,DAVID BELLING,Q328664,DAVID BROMBERG,25
80114,DAVID BELLING,Q18558,DAVID BOWERS,25
80114,DAVID BELLING,Q5232811,DAVID DANIEL,25
80114,DAVID BELLING,Q23815354,DAVID COLLINS,25
80114,DAVID BELLING,Q353983,DAVID BLAINE,25
80114,DAVID BELLING,Q93555,BEN DAVIES,25
80114,DAVID BELLING,Q5231347,DAVID BERGSTEIN,25
80114,DAVID BELLING,Q1747204,DAVID CAMPBELL,25
80114,DAVID BELLING,Q3017584,DAVID BUCK,25
80114,DAVID BELLING,Q2495376,GELING YAN,25
80114,DAVID BELLING,Q5232633,DAVID CRAIG,25
80114,DAVID BELLING,Q526242,DAVID BADDIEL,25
80114,DAVID BELLING,Q975579,DAVID BARRON,25
80114,DAVID BELLING,Q2895392,BEN DAVIDSON,24
80114,DAVID BELLING,Q5231576,DAVID BOSTON,24
80114,DAVID BELLING,Q16728415,BILL C. DAVIS,24
80114,DAVID BELLING,Q2836561,ALICE DAVID,24
80114,DAVID BELLING,Q18421482,YUDHA KELING,24
80114,DAVID BELLING,Q14609928,DAVID BORING,24
80114,DAVID BELLING,Q22673559,DAVID BOSTON,24
80114,DAVID BELLING,Q1173876,DAVID BUTLER,24
80114,DAVID BELLING,Q109674634,XAVIER LIN,24
80114,DAVID BELLING,Q272222,BELLA DARVI,24
80114,DAVID BELLING,Q63413348,DAVID CAMPBELL,24
80114,DAVID BELLING,Q315069,DAVID BRIN,24
80114,DAVID BELLING,Q310098,DAVID BRYAN,24
80114,DAVID BELLING,Q1113443,DIGBY BELL,24
80114,DAVID BELLING,Q68336184,DIDO CASTELLI,23
80114,DAVID BELLING,Q4914056,BINDU MADHAVI,23
80114,DAVID BELLING,Q106359160,DAVID CHEN,23
80114,DAVID BELLING,Q26202626,ALAN DAVIDSON,22
80114,DAVID BELLING,Q39958,DAVID CALL,22
80114,DAVID BELLING,Q928784,DAVID BLUE,22
80114,DAVID BELLING,Q62127800,BEN DAVIS,22
80114,DAVID BELLING,Q902568,DAVID BAILEY,22
80114,DAVID BELLING,Q544284,DAVID BRUCE,22
80114,DAVID BELLING,Q105671622,ELLI PADHI,22
80114,DAVID BELLING,Q283357,DAVID R. BOWEN,22
80114,DAVID BELLING,Q6591769,JIL BEN DAVID,22
80114,DAVID BELLING,Q5232897,DAVID DEAN BOTTRELL,22
80114,DAVID BELLING,Q6458664,RAVIDA DIN,22
80114,DAVID BELLING,Q1177479,DAVIDA ALLEN,22
80114,DAVID BELLING,Q106375209,DAVID CHUNG,22
80114,DAVID BELLING,Q65116098,KIM BERLIN,22
80114,DAVID BELLING,Q109712802,DAVE BEAUDIN,21
80114,DAVID BELLING,Q4727700,ALKI DAVID,21
80114,DAVID BELLING,Q5575093,DAVID BEXELIUS,21
80114,DAVID BELLING,Q24436419,DAVID BURRIS,21
80114,DAVID BELLING,Q3017557,DAVID BRADLEY,21
80114,DAVID BELLING,Q5231210,DAVID BAUER,21
80114,DAVID BELLING,Q708506,DAVID BANNER,21
80114,DAVID BELLING,Q28051431,INGVILD DEILA,21
80114,DAVID BELLING,Q1365328,MARIA BELING,21
80114,DAVID BELLING,Q106374493,DAVID COHEN,21
80114,DAVID BELLING,Q7335038,RINI BELL,21
80114,DAVID BELLING,Q5231164,DAVID BARRETT,21
80114,DAVID BELLING,Q3703101,DAVID BELLINI,21
80114,DAVID BELLING,Q66825631,DAVID CARROLL,20
80114,DAVID BELLING,Q5018122,CAL BELLINI,20
80114,DAVID BELLING,Q495420,DAVID BALDACCI,20
80114,DAVID BELLING,Q5232553,DAVID COPE,20
80114,DAVID BELLING,Q88191442,DAVID COLLINS,20
80114,DAVID BELLING,Q100742794,OLIVIA BELLINI,20
80114,DAVID BELLING,Q3703089,DAVID ARKIN,20
80114,DAVID BELLING,Q4881892,BELAL FADL,20
80114,DAVID BELLING,Q3802193,ISA BELLINI,20
80114,DAVID BELLING,Q19610992,DIDEM BALCIN,20
80114,DAVID BELLING,Q29805103,BEN DAVIS,20
80114,DAVID BELLING,Q378305,DAVID CERNY,20
80114,DAVID BELLING,Q3017412,DAVID ARKIN,20
80114,DAVID BELLING,Q1173750,DAVID BERTON,20
80114,DAVID BELLING,Q3703104,DAVID BERENBAUM,19
80114,DAVID BELLING,Q10520,DAVID BECKHAM,19
80114,DAVID BELLING,Q706526,DAVID AVIDAN,19
80114,DAVID BELLING,Q711892,DAVID ALLAN COE,19
80114,DAVID BELLING,Q436814,KARIN BERTLING,19
80114,DAVID BELLING,Q3558779,DAVID BURNS,19
80114,DAVID BELLING,Q6451591,KYLIE BELLING,19
80114,DAVID BELLING,Q57415344,DAMIANO DAVID,18
80114,DAVID BELLING,Q65115378,DAVID CAMERON,18
80114,DAVID BELLING,Q65032344,TRAVIS SHILLING,18
80114,DAVID BELLING,Q192,DAVID CAMERON,18
80114,DAVID BELLING,Q38053862,DAVID BOONE,18
80114,DAVID BELLING,Q2053503,DAVID CANTENS,18
80114,DAVID BELLING,Q3980150,TAI LING,18
80114,DAVID BELLING,Q1173668,DAVID BATTLEY,18
80114,DAVID BELLING,Q2290434,DIRK BELIEN,18
80114,DAVID BELLING,Q95157121,ANTONIN DAVID,18
80114,DAVID BELLING,Q27909644,DAVID BLACKBURN,18
80114,DAVID BELLING,Q103829338,DAVID ALTMAN,18
80114,DAVID BELLING,Q7052916,AMIR BEN-DAVID,18
80114,DAVID BELLING,Q3017571,DAVID BROWER,17
80114,DAVID BELLING,Q2849589,ANGIE DAVID,17
80114,DAVID BELLING,Q22963121,DAVID CHAN,17
80114,DAVID BELLING,Q5235565,DAVID JAMES CAMPBELL,17
80114,DAVID BELLING,Q5231407,DAVID BILCOCK,17
80114,DAVID BELLING,Q6778704,DAVID BEN ARI,17
80114,DAVID BELLING,Q5231033,DAVID BACON,17
80114,DAVID BELLING,Q4706473,ALAN DAVID,17
80114,DAVID BELLING,Q106374501,ALLAN DAVID,17
80114,DAVID BELLING,Q447558,ANNA DAVID,17
80114,DAVID BELLING,Q106375199,DAVID BAKER,17
80114,DAVID BELLING,Q5133203,CLIFTON DAVIS,17
80114,DAVID BELLING,Q5231513,DAVID BOHNETT,17
80114,DAVID BELLING,Q27039243,NICK EBELING,17
80114,DAVID BELLING,Q815616,BELINA,17
80114,DAVID BELLING,Q5231248,DAVID BEDELLA,17
80114,DAVID BELLING,Q1227801,DIRK BOHLING,17
80114,DAVID BELLING,Q5232359,DAVID CHOE,16
80114,DAVID BELLING,Q316330,DANIEL BELL,16
80114,DAVID BELLING,Q5230922,DAVID AUKIN,16
80114,DAVID BELLING,Q107889226,LUCILLA BELLINGA,16
80114,DAVID BELLING,Q107053540,DAVID BERRON,16
80114,DAVID BELLING,Q65115655,DAVID CAILLEY,16
80114,DAVID BELLING,Q973773,DAVID BLUE,16
80114,DAVID BELLING,Q27038056,DAVID AMBROSE,16
80114,DAVID BELLING,Q8354062,DAVID BOLLIER,15
80114,DAVID BELLING,Q81422481,DAN BEIRNE,15
80114,DAVID BELLING,Q276106,LYNDA BELLINGHAM,15
80114,DAVID BELLING,Q64786206,DANIEL BERTOLINO,15
80114,DAVID BELLING,Q4885418,BEN CHAVIS,15
80114,DAVID BELLING,Q435105,DAVID J. BAKER,15
80114,DAVID BELLING,Q5231757,DAVID BRITZ,15
80114,DAVID BELLING,Q3017329,DAVIA ARDELL,15
80114,DAVID BELLING,Q3703517,DAVIDE CELLI,15
80114,DAVID BELLING,Q3013745,DANIEL BILALIAN,15
80114,DAVID BELLING,Q5231539,DAVID BONNEVILLE,15
80114,DAVID BELLING,Q3703483,DAVIDE AGENO,14
80114,DAVID BELLING,Q5066165,CHAD BEGUELIN,14
80114,DAVID BELLING,Q5232725,DAVID CUNNINGHAM,14
80114,DAVID BELLING,Q65116080,KATIA BELLANGE,14
80114,DAVID BELLING,Q22916137,ANGEL DAVID,14
80114,DAVID BELLING,Q529262,DAVE ALLEN,14
80114,DAVID BELLING,Q11925844,VOJTECH BELLING,14
80114,DAVID BELLING,Q87050040,DAVID BELHASSEN,14
80114,DAVID BELLING,Q1173765,DAVID BLANCO,13
80114,DAVID BELLING,Q55092823,DAVID BALDA,13
80114,DAVID BELLING,Q862055,BILL DAILY,13
80114,DAVID BELLING,Q298310,DAVID BISBAL,13
80114,DAVID BELLING,Q108289944,DAVID CZESANY,13
80114,DAVID BELLING,Q5231720,DAVID BRETT,13
80114,DAVID BELLING,Q26760987,DAVID BROWN,13
80114,DAVID BELLING,Q5230761,DAVID ANDERLE,13
80114,DAVID BELLING,Q28032191,DAVID BLANGSTED,13
80114,DAVID BELLING,Q5231535,DAVID BONER,13
80114,DAVID BELLING,Q5230638,DAVID AGUS,12
80114,DAVID BELLING,Q16147091,DAVID BARBER,12
80114,DAVID BELLING,Q66088064,DAVID BARBER,12
80114,DAVID BELLING,Q1251914,DAVID AXELROD,12
80114,DAVID BELLING,Q1853186,DAVID CHOI,12
80114,DAVID BELLING,Q65658884,DAVID BEAUBAIRE,12
80114,DAVID BELLING,Q123913,DAVID BRANDES,12
80114,DAVID BELLING,Q826524,DAVID COHEN,12
80114,DAVID BELLING,Q519838,DAVID AXELROD,12
80114,DAVID BELLING,Q448193,SADIE BENNING,12
80114,DAVID BELLING,Q2573604,DAVID BENOIT,12
80114,DAVID BELLING,Q5240506,DAVID BIRKIN,12
80114,DAVID BELLING,Q3851125,MASSIMO BELLI,12
80114,DAVID BELLING,Q106375204,DAVID BLAIR,11
80114,DAVID BELLING,Q60709272,DAVIDE CASSELLA,11
80114,DAVID BELLING,Q15809502,FERDINAND BELLAN,11
80114,DAVID BELLING,Q6782680,DAVID BERGMAN,11
80114,DAVID BELLING,Q33237760,DAVID BLAIR,11
80114,DAVID BELLING,Q5231929,DAVID BURNS,11
80114,DAVID BELLING,Q17169,GIOVANNI BELLINI,11
80114,DAVID BELLING,Q57061,DAVID AUBURN,10
80114,DAVID BELLING,Q5231172,DAVID BARSAMIAN,10
80114,DAVID BELLING,Q4909112,BILL GAVIN,10
80114,DAVID BELLING,Q50436291,DAVID BUCHBINDER,10
80114,DAVID BELLING,Q106523306,DAVID CAVIGLIOLI,10
80114,DAVID BELLING,Q3703127,DAVID CAMPBELL,9
80114,DAVID BELLING,Q72882441,JODIE BELL,9
80114,DAVID BELLING,Q24808649,DAVID COULSON,8
80114,DAVID BELLING,Q21286612,BELLA HADID,8
80114,DAVID BELLING,Q1286026,EDI BIERLING,8
80114,DAVID BELLING,Q106636802,DAVID BLOOM,0
80114,DAVID BELLING,Q1173586,DAVID ARELLANO,0
80114,DAVID BELLING,Q4953500,HILDA HELLWIG,0
80114,DAVID BELLING,Q84048080,DAVIDE BARLETTI,0
80114,DAVID BELLING,Q4898613,BETTINA DEVIN,0
80114,DAVID BELLING,Q95374371,DAVID BENES,0
80114,DAVID BELLING,Q27230956,DANIEL CLING,0
80114,DAVID BELLING,Q3703524,DAVIDE COLAVINI,0
80114,DAVID BELLING,Q12307801,DAVID BERTELSEN,0
80114,DAVID BELLING,Q55175641,BATTLING MANI,0
80114,DAVID BELLING,Q27044511,DANIEL COLLIN,0
80114,DAVID BELLING,Q55730188,BAE DA-BIN,0
80114,DAVID BELLING,Q27834809,ERIC BELLION,0
80114,DAVID BELLING,Q5616252,BENGT DALUNDE,0
80114,DAVID BELLING,Q61071014,DAVID BUOB,0
80114,DAVID BELLING,Q21936899,DAVID BAGES,0
80114,DAVID BELLING,Q218686,DAVID CAGE,0
80114,DAVID BELLING,Q21738162,SARAH BELLINI,0
80114,DAVID BELLING,Q64489486,DAVID BROMLEY,0
80114,DAVID BELLING,Q65115654,DAVID BOUCHET,0
80114,DAVID BELLING,Q100977866,DAVID BERANEK,0
80114,DAVID BELLING,Q16358126,INGA ABELE,0
80114,DAVID BELLING,Q16297831,DANIEL BINELLI,0
80114,DAVID BELLING,Q27052221,BELINA ZAVADISCA,0
80114,DAVID BELLING,Q15970518,DAVID CLAIR,0
80114,DAVID BELLING,Q71577740,DANIEL BELLINGA,0
80114,DAVID BELLING,Q71577744,FARA BELLINGA,0
80114,DAVID BELLING,Q12340919,VICKI BERLIN,0
80114,DAVID BELLING,Q98815081,DAVID ALBALA,0
